voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.192545605047618,0.030418592413202977,22.40800565828867,-4.442640274487784,1.5677761796084633,2698.5800000000745,8.190158232966705e-06,0.46182261200782593,0.22994688281724135,0.10833614923839409,2.499674250068473,0.7791290235399089,0.07326576977472224,1150.0,-0.000310625362370584,2.7924083806121835,522.0,0.6567194657299222
4.1923517554851495,0.03068873639674545,21.584581476605226,-4.3548713456019295,1.5393148444881122,2630.05999999959,8.722544280344546e-06,0.47715949662265356,0.23019818014622645,0.1095290769997617,2.5319703624547194,0.7864063071647702,0.06694556767819444,1050.0,-0.0003435945652694662,2.789765653659366,523.0,0.6597745198734623
4.191979542920892,0.03161200734163367,20.812458485533835,-4.271057461531903,1.5463038141186674,2636.6699999999255,9.361742393429569e-06,0.4985316517628516,0.2291381495009804,0.10817872868283153,2.5162071437677103,0.7856544916690973,0.06409806464777779,1010.0,-0.00035259892850676564,2.7931048463896673,524.0,0.6595281404897833
4.192053522155688,0.03155269562918969,21.14413537946206,-4.30707670427795,1.5459024227952227,2636.2000000001863,9.132274650139669e-06,0.491841193094437,0.22893367386831678,0.10830449517651641,2.49857351396915,0.7788050807678241,0.06340717004527777,1000.0,-0.0003566715052031451,2.7979339347298184,525.0,0.6583463584772349
4.191928790778689,0.03169186409966159,20.658723098363456,-4.254087515496227,1.5428877046237297,2623.649999999441,9.509428202779255e-06,0.4910837078698153,0.23102159151683166,0.11076022416803229,2.510426659979359,0.7837199155876456,0.06397895950444445,1000.0,-0.00036461579456983104,2.7791186327153543,526.0,0.6568307704505699
4.1920238694683025,0.03145035253355054,20.81437309480496,-4.271272277121206,1.5402577494660683,2627.3600000003353,9.380052794387546e-06,0.4902405185457789,0.228377203022,0.10850879421614239,2.4870089914048843,0.7708661017829346,0.06261497249166666,990.0,-0.000361224220389439,2.787336597747586,527.0,0.6553337162325038
4.192269016999999,0.03085870151959045,21.398687656651376,-4.334351840449549,1.5370105037214368,2622.239999999292,8.887861415732036e-06,0.481166249338023,0.23176430104489792,0.10870376039767893,2.4521601291761685,0.7495774767653731,0.06226634622541667,970.0,-0.00037007104615917216,2.8015925437565,528.0,0.6540247623174644
4.1918162668312755,0.031951298760636376,20.41666510122813,-4.227405743595566,1.5330706149401403,2616.2000000001863,9.678250013387015e-06,0.5045482103548327,0.23056227954444447,0.10904502982883744,2.4614750298897454,0.7554350082071095,0.06257894424541666,980.0,-0.00036726153731243046,2.8038988578425905,529.0,0.652866862500477
4.191883292760736,0.031813425629090085,20.56958765736978,-4.243830403783796,1.5314318142180967,2620.4900000002235,9.543887938427058e-06,0.5019507042458621,0.2303079625161616,0.10790656928755406,2.4457535218620094,0.7469876633656904,0.06251621271194445,980.0,-0.000363732617193692,2.8068477777705096,530.0,0.6514599125677041
4.1921040810778445,0.03139717397954269,21.182994129803507,-4.311440822700956,1.526594023127587,2612.4399999994785,9.070973379802062e-06,0.491841193094437,0.23113145647299993,0.1088620224965201,2.4449455797828272,0.7480694284110594,0.06337940710208334,990.0,-0.0003632130665635164,2.807522893904319,531.0,0.6497535025110059
4.1918850090593045,0.03183652786414651,20.638894751835373,-4.25124373796293,1.521812871834435,2604.4000000003725,9.539355338375962e-06,0.5019507042458621,0.23368734264599997,0.11007411753989438,2.43112447672996,0.7378965274643705,0.06408259369597223,990.0,-0.000367650864420042,2.8116727337983365,532.0,0.6482166816891604
4.19190727158215,0.03185145074100395,20.726671258650896,-4.2618434851388605,1.518644250105439,2606.570000000298,9.445610863368288e-06,0.4985316517628516,0.23214618143500004,0.10868962556113682,2.413893158332687,0.7300409685955715,0.06366318252486111,990.0,-0.000363255094110351,2.814199449190493,533.0,0.6468680510855795
4.191970901707317,0.031594421121243624,20.732207571013706,-4.262165991478374,1.5141018086176337,2598.69000000041,9.380449143389922e-06,0.4993817230531824,0.2320059480264706,0.11014919571608135,2.4175037802518746,0.7360420348453127,0.06490679280777778,1010.0,-0.00036063702689048964,2.795415752002796,534.0,0.6449205134759176
4.192361358469185,0.030679395457616956,21.660512602242118,-4.362555607984506,1.5079695972534788,2588.4500000001863,8.729452007021693e-06,0.47875358162516857,0.23467178891470586,0.11094924480425178,2.4137799723686504,0.7302237513213817,0.06565639225972221,1010.0,-0.00036352539631435494,2.8108907764655724,535.0,0.643071045257077
4.1919306397363085,0.03174595771199741,20.756080709127282,-4.264485170392102,1.5034287647446751,2588.570000000298,9.402573250875257e-06,0.4985316517628516,0.2326600845485437,0.10970900775348295,2.403326271353706,0.7266199305574652,0.06602599967833334,1030.0,-0.00035555152676356615,2.8160934327991796,536.0,0.641046707436454
4.1923887155158726,0.03061932776203956,21.749514512843596,-4.372131458266246,1.4973053667309024,2578.7999999998137,8.679683397424474e-06,0.47795511364372345,0.23445046980192308,0.11060125680468733,2.4103991549863535,0.7315122239438125,0.06689682358027778,1030.0,-0.0003553190963336179,2.815869971020532,537.0,0.6389640927890969
4.192392236574803,0.030621430316459423,21.735618635957994,-4.3707512519518925,1.4916939417496444,2577.0800000000745,8.606685368076637e-06,0.47478959564562595,0.2342611992394231,0.10955929134716752,2.387777858552174,0.719832853450491,0.06684977492875001,1030.0,-0.0003523320040315267,2.824629983507915,538.0,0.6363488360900859
4.192119907423934,0.031209414240664014,21.081217441776904,-4.29907657845463,1.4843292676578113,2565.179999999702,9.175484781239797e-06,0.48689858654021934,0.23253885652358489,0.10966806105760027,2.4278493183632635,0.7376640607084678,0.06764282020638888,1050.0,-0.0003455306471093029,2.8135384572728004,539.0,0.6330314568963711
4.1922781026510725,0.03106476175652138,21.72099933514364,-4.3684934682174985,1.474858960225832,2550.089999999851,8.659833580079089e-06,0.48215864287499466,0.23431868110560747,0.1102317300750351,2.4308067969022726,0.739832668352816,0.06881055924277778,1060.0,-0.0003439914024090401,2.813929080634739,540.0,0.6296584354245917
4.192317098350101,0.030708276549495837,21.45531250803802,-4.34027019822849,1.4651003482014806,2542.649999999441,8.867645175592062e-06,0.48360514951231753,0.2328498743211009,0.10942907862639785,2.405837497281671,0.7297281487562518,0.06967544908097223,1080.0,-0.0003354733648399592,2.813843683819738,541.0,0.6275625971999821
4.192309835741811,0.031030424812101717,21.854149888228786,-4.383496640314264,1.458977398846338,2532.519999999553,8.499693908658894e-06,0.4774689124873741,0.2325571165135135,0.10979785107218698,2.4490639598351245,0.7466271300243705,0.07087476581666666,1100.0,-0.0003301156024732362,2.8005843904432703,542.0,0.6238715493956039
4.192706450343511,0.029944052701357405,22.68278851190274,-4.471429463350368,1.4487953345576163,2524.320000000298,7.987954821906282e-06,0.46256434378405875,0.23141669119375002,0.108569081178546,2.4479027231586605,0.7461480557307321,0.07117168095194445,1110.0,-0.0003235366757837752,2.80977160694696,543.0,0.6206734309318951
4.192325787475538,0.030897675729919208,21.73369958923172,-4.371076087584148,1.439327565214343,2508.769999999553,8.62168073696625e-06,0.47244479767215,0.232827017379646,0.10896469075494233,2.462282907406434,0.7553030511462686,0.07225168061125,1120.0,-0.0003215447464641693,2.8115828421589617,544.0,0.6167095477346541
4.1923147423107565,0.03077818197106456,21.52913878051718,-4.349263373350679,1.429175537032417,2500.679999999702,8.77079152794164e-06,0.47955491630870395,0.2291984014896552,0.10777073895949123,2.476010909710257,0.7610870297828218,0.07303179810749999,1150.0,-0.00030964381769077004,2.7970479574768126,545.0,0.6125283741418944
4.192373778982035,0.03060845072134315,21.616371652091257,-4.357861421082647,1.417887993907781,2482.980000000447,8.720801198793043e-06,0.48035913355364623,0.2315510926162393,0.10845930222546972,2.4840783754397013,0.7663929586140216,0.07442884633277777,1160.0,-0.00030880556755488617,2.808863237394071,546.0,0.6090599272461212
4.192478283421551,0.030702183236064357,22.390344172616576,-4.44071394824591,1.408175807461003,2474.5600000005215,8.162391199614277e-06,0.4698662019747691,0.22989319325882349,0.10768417682486421,2.4861666054850935,0.7675571558311007,0.07516890889541668,1180.0,-0.0003014086059215211,2.799707840517432,547.0,0.6049874018093886
4.192828458367346,0.029752474232634447,23.175567363509828,-4.522854008776004,1.3946558762088221,2453.2999999998137,7.627130457794751e-06,0.45169969227188006,0.2268589303432,0.10763640861251754,2.5612784667851933,0.807877154497377,0.07794732246583333,1240.0,-0.0002856606095848234,2.784182201109333,548.0,0.5999635982304954
4.192688442958802,0.03016411049815913,22.91447059947304,-4.495907015134952,1.3793686624209005,2429.2599999997765,7.848208187959763e-06,0.4552599935104148,0.22780766002812503,0.1080628029990129,2.5781659611660834,0.8110054617793584,0.08016814594375002,1270.0,-0.0002800689595395189,2.7832075778900456,549.0,0.5946828532058618
4.192612515422138,0.030361648430737038,22.69409716735801,-4.472204845630915,1.3656549013273616,2422.1299999998882,7.94775829605488e-06,0.46689724905744,0.22854200046171874,0.10675500330005817,2.5217464672287795,0.7842576624507667,0.08071980197319446,1280.0,-0.0002772355995747042,2.7980334321461084,550.0,0.5878652626065307
4.192993929385172,0.02950425326454465,23.820435196183375,-4.589435856137376,1.344802661219258,2388.6299999998882,7.26647569126305e-06,0.442040841506703,0.22730291136592595,0.1080075488728625,2.59988932220037,0.8249656487174606,0.08440570348375,1340.0,-0.0002649842802299776,2.7769287720257685,551.0,0.5819962412213893
4.193030157153025,0.029460966905748866,24.0864534477577,-4.616415909940163,1.3275425692799427,2369.1100000003353,7.098498374446338e-06,0.4360616606396688,0.22454304679071427,0.10609513913991903,2.654743666527807,0.846923615873596,0.08649915651527777,1390.0,-0.0002505162957991953,2.7726692878801673,552.0,0.5745559975409777
4.193187545545775,0.029102528856509012,24.549822154601227,-4.663736222677164,1.3056718564295218,2341.4099999992177,6.872264327930585e-06,0.4321708346020887,0.22393462356180555,0.10593036575464404,2.6885619058479153,0.8633241493584711,0.08902770359944444,1440.0,-0.0002426816422654696,2.767991456835628,553.0,0.5656451423696658
4.1932511644905,0.029030637312600124,24.949310965635377,-4.703244593484713,1.2813643138102997,2310.8700000001118,6.670789025295707e-06,0.425227397641309,0.22332772278707483,0.10731178823318006,2.678645317272078,0.870471827444716,0.09064515992277777,1470.0,-0.00024038090657037793,2.7554941371295945,554.0,0.5556161553133475
4.193265531531987,0.029177393289228297,25.318558366982973,-4.739486797002168,1.2527824044388045,2266.980000000447,6.4810563685388e-06,0.4261271906343592,0.2230869001298013,0.10733614662372258,2.7163801475732954,0.8907997685214428,0.09302238837611111,1510.0,-0.0002336294617833693,2.748567308577649,555.0,0.5449062098934973
4.193541619416667,0.028349390949147568,26.031796410424043,-4.808706924975255,1.2228687768663933,2220.980000000447,6.157094411249147e-06,0.41261343997814004,0.2221586429679487,0.10697762699351006,2.728811335249762,0.8906550043113522,0.09543861210875,1550.0,-0.00022552205392590603,2.746529684942974,556.0,0.5334119587270273
4.1938623947327045,0.02772086438883751,27.615837350226183,-4.961710410865775,1.1931619132696154,2182.5800000000745,5.5246888954877155e-06,0.3927536014355433,0.2207669456579618,0.10536559431935605,2.7294065186172602,0.8897752159028343,0.0954570500936111,1560.0,-0.0002207496092722294,2.7474764921027637,557.0,0.5217799367283423
4.194144773323217,0.02701082081468278,28.8100833268731,-5.073387075466533,1.160806063342954,2125.80999999959,5.084949574739027e-06,0.38109980736452903,0.2227279772283019,0.10691140078549646,2.7484816476672007,0.8960028905207772,0.09753587989611111,1580.0,-0.00022104653893855982,2.740663266351719,558.0,0.5089873348429022
4.194240644742424,0.026741845276135434,29.12821974059513,-5.103330318257779,1.1286237279924023,2078.2599999997765,5.0050735362875375e-06,0.38060986577086314,0.22176541125345917,0.10590641586619005,2.7685217581042814,0.9042354113477183,0.09711562100041668,1580.0,-0.00021880747700644854,2.7446151829647025,559.0,0.49595893101078675
4.193928594739264,0.027681326625064655,28.108029743781685,-5.009115487381908,1.09590721518717,2029.2800000002608,5.322250771681213e-06,0.3938229687615865,0.2191148737570552,0.10435051237874743,2.8403773520735944,0.9325922029487285,0.09838360333416665,1620.0,-0.0002097172820709262,2.7337089336687663,560.0,0.48227072312566716
4.194022485376506,0.027509557340134303,28.606005925378717,-5.054882454181983,1.0609200353075838,1968.4099999992177,5.149283076661778e-06,0.38778075614821156,0.21935123105365856,0.10576055522583595,2.8748523324906388,0.9443496066448644,0.09937268465722222,1640.0,-0.00021096148321673265,2.7254636925546727,561.0,0.46837061283655396
4.194097099202454,0.02714112836672404,28.552769464180287,-5.050280743185658,1.0277203913524213,1918.7400000002235,5.1690195689505885e-06,0.38456757848928114,0.21701195983272728,0.10463286528409373,2.8712742342281645,0.9441720997827874,0.09891491399680556,1650.0,-0.00020742202643967602,2.7151433735139845,562.0,0.45469302485064755
4.193922714055299,0.02768413434666005,28.09575167464164,-5.006615050537895,0.9945641268867483,1861.0400000000373,5.329053931596603e-06,0.3943356044356422,0.218685331645679,0.10536348934048115,2.8776759863862966,0.9457748322976538,0.09757445130763888,1610.0,-0.0002127860666023391,2.7201943107656232,563.0,0.4421547902753366
4.193998509815385,0.027446450652973554,28.31360260149833,-5.0272747170943655,0.965406611183964,1817.1800000006333,5.265322647786532e-06,0.38557081792190495,0.21719179974658387,0.10395997860907183,2.899794900422597,0.9611182371513292,0.09630774056347223,1600.0,-0.00021082109667572464,2.7202873858284895,564.0,0.4300643463435637
4.194118225316847,0.027008787172207845,28.51948564493643,-5.046556380791732,0.9367096994405764,1766.589999999851,5.194583513716877e-06,0.387086229010567,0.2164572816068323,0.10431608842618781,2.946998996278295,0.9736235628397564,0.09597543297333334,1600.0,-0.0002113468431689671,2.710330373910464,565.0,0.41800310880494146
4.1936203377687296,0.028308535663946317,26.587069106788462,-4.8634809591026755,0.909366791071394,1725.6200000001118,5.92270522337621e-06,0.40463941304073936,0.21936960550451612,0.1039786722294046,2.857122666524393,0.938265878855718,0.09362300043208333,1540.0,-0.00021964317329335178,2.7281647196488756,566.0,0.40653002068293254
4.193746508806452,0.027921211811014812,26.9527253990897,-4.898983891158291,0.8823776737227993,1677.3899999996647,5.744402267166626e-06,0.40132201329317746,0.21931053832645164,0.10565903265682375,2.8639744545411063,0.9506633155748148,0.09359290625152779,1540.0,-0.00022274233173171987,2.721661899775044,567.0,0.3966467882396801
4.1936167594926355,0.028276749578598902,26.44639562088094,-4.850536583281782,0.8592794662308476,1642.589999999851,5.954825828316816e-06,0.40632024560761976,0.2199146297855263,0.10430326423724923,2.8152919786788924,0.9241315293672662,0.09202546561097222,1510.0,-0.00022496657377069963,2.734967483233539,568.0,0.3853645247236109
4.191828982674896,0.0319332563800452,20.47922530566429,-4.2334245662516325,0.8330718547346098,1595.3799999998882,9.491308791388871e-06,0.5045482103548327,0.2214012868446667,0.1062739646636661,2.795571106189351,0.9148922661479494,0.09141658825236113,1490.0,-0.00023251000232460113,2.7324259019440524,569.0,
