voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.193791534871794,0.02779937040671103,27.204533271763747,-4.922372360958827,1.1430972692731634,2135.5499999998137,5.644701563494837e-06,0.39914256750524396,0.23234258683857142,0.10935386437291163,2.424228661805567,0.7379801595652699,0.0895259530525,1390.0,-0.0002608300078859417,2.8092774625085832,571.0,0.5183854047304505
4.1936990010879995,0.028144029254232306,26.97695380476859,-4.9013007531805775,1.1308124096152754,2116.25,5.732591169831497e-06,0.3986016595531205,0.23417658640647482,0.1100764261322242,2.419549764817168,0.7351784900371205,0.08958486983333333,1380.0,-0.00026450637263783017,2.808610821277197,572.0,0.5156153244398415
4.1938500844391795,0.02770755834204986,27.521781771289685,-4.952828604790839,1.1238923609546592,2105.8700000001118,5.516525232014955e-06,0.39433023877749923,0.23274228972553193,0.11051220449472089,2.429314439582455,0.7401927580393532,0.09032387273805556,1400.0,-0.0002616627970831371,2.81153460788578,573.0,0.5124147066467282
4.191838672526315,0.031691670681460164,20.23020392967162,-4.206408994775614,1.5587949598539554,7215.889999999665,1.1115494033307733e-05,0.5143244901019026,0.2080186160043269,0.10078156506941227,3.2760526324921915,1.0923261040532073,0.11935734085972222,2070.0,-0.0001560010404823161,2.640373933723653,575.0,0.7011727089199625
4.159172835257732,0.06153830036481799,3.0632108563519926,-1.23854917230419,,,1.8808777917080304e-05,1.823017142918688,0.11693497112916666,0.004391702436595449,9.268069658632719,-2.7601531129565298,0.34437406833802137,10467.810000000522,-5.703992034236532e-07,0.7971347991462773,576.0,0.7320220948032452
4.1497773866779655,0.06169466020372888,2.1719302137007954,-0.8264455278059826,45.19448908462778,68715.98999999929,8.159465597355466e-06,2.2021115054262563,0.4275172617659376,0.10859797161549226,5.663873183820758,-2.08825111989842,2.449768015614723,18925.989999999292,-1.3320820568159226e-05,0.9089204569711294,577.0,0.6178902089993201
4.194462142568542,0.02625325471220738,30.537294460628576,-5.230315790493686,1.2445964086219437,2290.7099999999627,4.563559920218896e-06,0.36516452148791134,0.23290255940512816,0.11014367245372025,2.400435458607138,0.723892422668465,0.10037342217375,1560.0,-0.0002359917323149528,2.8100489139777265,578.0,0.5437278161882904
4.19429043893741,0.02672581760847039,29.922018445309178,-5.174649599277436,1.1832665289146655,2202.3300000000745,4.726958768337436e-06,0.3678723790077178,0.23326873680533333,0.11068949020596368,2.386844265270572,0.7203256246190327,0.09636602154833335,1490.0,-0.00024676806926828747,2.813621974212591,579.0,0.5298312827350691
4.194039040469698,0.027357639671637627,28.671560880325295,-5.059603108691123,1.1508215807102031,2158.30999999959,5.144763975184545e-06,0.38060986577086314,0.23390419721972788,0.11042567574179651,2.3603080300988286,0.7066116752238106,0.0946815950775,1460.0,-0.000251504996108773,2.8187423227375135,580.0,0.5187780309453628
4.194193060175695,0.027010845522873948,29.572155705379892,-5.143777897602945,1.125421000020305,2118.8600000003353,4.827773306145723e-06,0.36970162685670693,0.23394588899863017,0.11100140184888721,2.38015288415895,0.7168154381005103,0.09432618702416667,1460.0,-0.00025423238622987096,2.81172044239574,581.0,0.5110120747243676
4.193599333290322,0.028373609558871134,26.656998880214815,-4.870546627011702,1.1080018579996007,2091.769999999553,5.863117323292666e-06,0.4109688434569199,0.234502355813986,0.11056007777477588,2.371716200033348,0.7137200170459493,0.09231665861430555,1420.0,-0.000258686297404749,2.8165303203812813,582.0,0.5049032239343472
4.194215953539823,0.026863707021723523,29.510309314064784,-5.138123047182551,1.095010882865793,2072.589999999851,4.836092625756387e-06,0.37201575344731663,0.23273717182430553,0.11059058398677625,2.3991340050184147,0.7270977555660181,0.09254427235625001,1440.0,-0.00025656949452728116,2.8126276623715554,583.0,0.5008225406127153
4.1940584280059525,0.027397827426413633,28.979316122832902,-5.089427503832196,1.0850694592809014,2058.4399999994785,5.031725614087461e-06,0.3838615697277937,0.23385695587163124,0.10941444015364177,2.379956233289464,0.7131839673661492,0.09076892754638889,1400.0,-0.00025971464088008904,2.82059032036644,584.0,0.49950384725671776
4.194135287031964,0.02697815324975349,28.833188329514353,-5.075332772994087,1.0815662072053205,2046.769999999553,5.071495969154367e-06,0.382083752298274,0.23373382892816902,0.11064288276680612,2.4051463940095577,0.728117600373546,0.09136275781347221,1410.0,-0.0002604109279649868,2.809446314782828,585.0,0.5022414663384366
4.193921392662633,0.0277738091300753,28.314941916952876,-5.0274041907507305,1.0883346712535638,2059.3699999991804,5.226164985694644e-06,0.38927263854176,0.2326528024492958,0.10936076670526278,2.4064073153627525,0.7270598647481772,0.09094228698861112,1410.0,-0.0002574442521156099,2.8139650850002567,586.0,0.49651440396163987
4.194370837437408,0.0264359816508783,30.039682068598818,-5.185822673187888,1.072591732791994,2033.9400000004098,4.719108757672044e-06,0.371550450873699,0.232453184475,0.11063714123717903,2.424682145345512,0.7424427918595533,0.09215092868180556,1430.0,-0.00025640335728598985,2.8042724825389107,587.0,0.49108255735519185
4.194034837732116,0.027337939563875913,28.56635817630568,-5.051400172051106,1.0593495170102574,2013.3600000003353,5.1525738148725935e-06,0.382083752298274,0.2331845311902098,0.11067235272227406,2.4317863496465923,0.7454584503717743,0.09179085814916665,1420.0,-0.0002582187678727141,2.8034997011780796,588.0,0.4860080981696196
4.193958930454545,0.027613062604151792,28.493042163456508,-5.044163359787645,1.0480876738917162,1996.4900000002235,5.196974389774581e-06,0.389772667527975,0.23308155947605633,0.11023145649999079,2.4256782389755682,0.7417962591579371,0.09110780499124999,1410.0,-0.0002590952441984447,2.8126488238479985,589.0,0.48083078726297385
4.194060525696784,0.02721366707225362,28.54890141763954,-5.049637135002918,1.0361900875718495,1985.3700000001118,5.165841334471413e-06,0.3840680511189942,0.23088082166619717,0.10851359914279483,2.423620233056827,0.739489763288556,0.09052923374277778,1420.0,-0.00025502542999993863,2.8088394805359886,590.0,0.4749819165752776
4.194144586651583,0.027010105939008364,28.96666048924123,-5.087036297710618,1.02109306965048,1954.2999999998137,5.017358553925023e-06,0.3791480960549128,0.23128544543402776,0.11030242918124933,2.4386581334813853,0.749935414468606,0.09196421759277779,1440.0,-0.0002552624897061754,2.802503816335023,591.0,0.4695040660528857
4.194008012587519,0.027469593393755848,28.583944731304804,-5.052476314513187,1.0092266725610202,1935.9000000003725,5.179661997572568e-06,0.382083752298274,0.23212002465319148,0.10969589195737837,2.427858736178484,0.7429674116071842,0.09008545052291668,1400.0,-0.00025964102079181474,2.809551209433236,592.0,0.4677791450388001
4.193967909848024,0.02762094630750096,28.46550269802211,-5.041285031191093,1.005369751323789,1930.179999999702,5.210248204114768e-06,0.3815911009592863,0.2318397348141844,0.10980038886920994,2.445186673075364,0.7507005731911253,0.08997333909652777,1400.0,-0.00025971228922214135,2.8044256682325903,593.0,0.4693903163132589
4.194207503724035,0.026931061117192352,29.39265698299493,-5.126904933685839,1.0086306977632782,1935.410000000149,4.8896820676459925e-06,0.37388950393956805,0.23266328911843973,0.11011509236799798,2.4515978426449143,0.7530225527771763,0.09029399048791667,1400.0,-0.0002604124966501563,2.807345208354598,594.0,0.4717028188499046
4.194201158313253,0.02688900770406229,29.110650662766886,-5.10124450223239,1.013929879286696,1951.589999999851,4.969471077009906e-06,0.37866350568577223,0.23041337979929577,0.10856367598034423,2.4434802719522972,0.751597098539363,0.09006298585194444,1410.0,-0.0002549500009139946,2.8102877059795217,595.0,0.46474642996235405
4.193952441467474,0.027675281656129074,28.411118318355268,-5.036147744492022,0.9956754707017775,1921.320000000298,5.204725625273093e-06,0.38927263854176,0.2315514186618056,0.11058596325749727,2.4528391304541093,0.7574330884786056,0.09179022235652777,1430.0,-0.00025593375694045895,2.8011760242325265,596.0,0.4582232903105416
4.194204454722639,0.026909646268183814,29.191087647213926,-5.1092361536138995,0.980098956030848,1896.7800000002608,4.942417935630431e-06,0.37721765504145216,0.2316266541222222,0.1109586745044346,2.4507432970909324,0.7578220490427378,0.09181798530111111,1430.0,-0.0002567695934348927,2.7985873683076368,597.0,0.45259378924952415
4.19415177962406,0.027043220994164265,29.045787304867776,-5.095021512208772,0.9664339356440848,1882.7599999997765,4.999149296819307e-06,0.37818023908865606,0.2312616810188811,0.11006365580534881,2.44089182822121,0.7519551974112728,0.09103362918791669,1420.0,-0.00025662412017384023,2.8033577001606327,598.0,0.44672597278964904
4.194026162289156,0.027476846846592826,28.633492285893038,-5.0569979288829305,0.9527934538812273,1862.2600000007078,5.120594212885466e-06,0.38778075614821156,0.23104826812937063,0.11041658831096669,2.4366925032544478,0.751856614487407,0.09094822105305557,1420.0,-0.0002574145243869628,2.79894915239816,599.0,0.4400403512140735
4.194003925884147,0.027478081072785106,28.475764968885564,-5.041996034508385,0.9371478499614807,1837.839999999851,5.197292720434349e-06,0.382577767157621,0.23175532320709222,0.11008102426360193,2.426880979409333,0.7463567495431157,0.08994239719222223,1400.0,-0.0002604117127623186,2.8093801665171814,600.0,0.4352069329808565
4.193907039256329,0.02751153250215878,27.647761041264648,-4.96489125931885,0.9259845911454547,1820.4199999999255,5.458722106112206e-06,0.394858801109187,0.23139386835886525,0.1102820864848811,2.4262467457047934,0.7480707149948873,0.08980273475444446,1400.0,-0.0002608278263317351,2.8067139051239915,601.0,0.4290358040502388
4.193980491699847,0.02741368626764897,28.35034196242119,-5.0308945068134685,0.9121672742769438,1792.6300000008196,5.206903206732876e-06,0.3840680511189942,0.23317981001151075,0.11087715376744489,2.4177281864002835,0.7422429669989823,0.0892004272536111,1380.0,-0.0002661562343419724,2.807248177023709,602.0,0.4267179002171327
4.1939414601857585,0.02746660936269871,28.103171867860738,-5.0070291056263585,0.9074539020742111,1785.8700000001118,5.291321570049339e-06,0.38759420419206736,0.23115096148550726,0.10945619947939426,2.4266071548709647,0.7445948921538049,0.08778303366347222,1370.0,-0.0002646259210551406,2.8085872630158946,603.0,0.42604369159327626
4.193807166838006,0.027961291065738584,27.674355101837936,-4.967505437697784,0.9060219528613397,1778.1399999996647,5.462785945973321e-06,0.3896404600625201,0.2307916004572464,0.10930999760595189,2.430694198035414,0.7469784621777534,0.087643371225,1370.0,-0.00026422231329012826,2.801292598936867,604.0,0.4195016262827049
4.193863397310665,0.027797527246400017,27.931763053239138,-4.991176861012915,0.8901643303418336,1752.7599999997765,5.366197633245522e-06,0.39640051722639474,0.23076727448333337,0.10956586521419802,2.444977159131435,0.7541340639539126,0.08763531785347223,1370.0,-0.0002646642089312517,2.807601901732355,605.0,0.4138341871984656
4.194088607953488,0.027049728000054087,28.45240531338317,-5.0405758129685845,0.8775263849728463,1732.9900000002235,5.196940546703226e-06,0.38810360867858257,0.23132564996838237,0.10960829240106687,2.4368470131109676,0.7501507167468815,0.08684333223180557,1360.0,-0.000268639102981794,2.808750207592646,606.0,0.4088355859613722
4.1940445988018435,0.027225146745679947,28.44935044022507,-5.0401004522453245,0.8647808325505301,1705.7199999997392,5.183306185072131e-06,0.3850684987638634,0.23434099814179105,0.11076841054499867,2.4216001688201145,0.7421945334048548,0.08696667599027778,1350.0,-0.00027561582291723695,2.8153910473031285,607.0,0.4067126249318654
4.194340460887575,0.026509725887563045,29.801933940616756,-5.163662095623153,0.8606708005911621,1706.3699999991804,4.759413844874682e-06,0.37295011029236824,0.23072658375629632,0.10910679275322123,2.44549837921526,0.7545921729595891,0.08569742207180554,1340.0,-0.0002694018199180568,2.8075495747315933,608.0,0.40243970597424483
4.194241948038348,0.02686801656728419,29.54942363951149,-5.141571061602859,0.8509418529554859,1691.7799999993294,4.826877430093507e-06,0.37201575344731663,0.2310376536451128,0.10894741781746259,2.445548026069724,0.7528065345119069,0.08453031882916666,1320.0,-0.00027312156310494687,2.8044987517375155,609.0,0.40017053448980194
4.194161027416919,0.026978879218332256,28.992348611635155,-5.090674865333779,0.8445015858808614,1681.0300000002608,5.000390200384797e-06,0.3796340157777803,0.23052426043333332,0.10985504035772119,2.444400374772961,0.753619671145286,0.08562027924069444,1340.0,-0.00027127633814437614,2.8010768409934936,610.0,0.3992255134324538
4.1939579540909095,0.027370254062123907,27.990508092843026,-4.997039366449407,0.8414855022366501,1676.2599999997765,5.347185420702256e-06,0.39170998529491885,0.2298285129210145,0.11031765261714328,2.488314513439235,0.7834630170706226,0.08726888939791666,1370.0,-0.00026561966370130304,2.7890805250788633,611.0,0.401505507376447
4.19397678538695,0.027545779021413853,28.40093752810973,-5.035253076162307,0.8457559224107267,1689.160000000149,5.189591240107604e-06,0.3902740735890502,0.2289060371271429,0.10892175274280477,2.504667048247486,0.7900626682833416,0.08818994091527778,1390.0,-0.0002583876501270035,2.7891468183523953,612.0,0.4061358884913116
4.193809543582555,0.027953248020276822,27.624342674176475,-4.962294688718882,0.8559895967397808,1698.3499999996275,5.473680810047443e-06,0.3990144588084874,0.22789993949999998,0.10926187789515324,2.5438150598214517,0.8106758983635141,0.08906203640069445,1410.0,-0.0002550258817592118,2.7803481017090705,613.0,0.4050608468424858
4.193777850206022,0.027946373237428313,27.406212223771238,-4.941628245068167,0.8527365830842303,1700.25,5.579023238243189e-06,0.39538888282398793,0.22502076922291664,0.1082615772269432,2.565849966725297,0.822578704891125,0.08918220119819444,1430.0,-0.0002488634429618801,2.7693859666039797,614.0,0.4012726663651485
4.19401989226209,0.02721242722529914,28.127261329895667,-5.0101195610726625,0.8431425468169151,1689.4200000008568,5.277755281323663e-06,0.39015564404580855,0.22772542937622378,0.10860756757455123,2.550713596742643,0.8113599693959563,0.08962831565930555,1420.0,-0.00025175194390208966,2.777907693436732,615.0,0.3960709549597357
4.19411079633694,0.0269630048773029,28.591799176502004,-5.052631657200345,0.8291997312726325,1667.410000000149,5.1522333156985805e-06,0.387086229010567,0.22674906538503403,0.10897011534475215,2.589209989495065,0.8340559416683335,0.09175631342027779,1460.0,-0.0002451180066679385,2.771005170823266,616.0,0.3934768679164273
4.193972829361371,0.027417666513250453,28.07846076218179,-5.005957785267446,0.8223485597198068,1663.6200000001118,5.318444907548688e-06,0.3896404600625201,0.22636243476013515,0.107633118895222,2.5866894966937024,0.8227837779108541,0.09223061468333334,1470.0,-0.0002408816207232071,2.77304259124751,617.0,0.38871382394835713
4.19388601378882,0.027678354904013113,27.93135155862049,-4.991093493002484,0.8101186840391771,1644.210000000894,5.372107027902013e-06,0.38861444866138234,0.22669786061342284,0.1081677874136329,2.5805550646348823,0.8174171774324144,0.09299907598138889,1480.0,-0.0002405974926983131,2.7731362484863493,618.0,0.3832954889945005
4.193723886805111,0.028053280773417805,27.0753147215015,-4.9099682724314775,0.7974479237141227,1624.7900000000373,5.677011225428966e-06,0.3980623189100943,0.22566364029466668,0.10808389714581242,2.595716412886535,0.8289873283575278,0.09320019836763889,1490.0,-0.00023848502267389662,2.770373634597246,619.0,0.37889801634698506
4.193640379285715,0.028339946900460797,26.972172923692664,-4.900631958257174,0.7879160539750256,1610.519999999553,5.708692606342098e-06,0.4054412150798494,0.2259922588610738,0.10740290353503947,2.6135508445644797,0.8374941967547951,0.09299208226236112,1490.0,-0.00023831459417395607,2.781419096713609,620.0,0.3757163500022304
