voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.192894642609489,0.029744632626381145,23.56611623425845,-4.563727779960646,1.5342006158776005,2614.0,7.474954619368715e-06,0.4454392302066816,0.22529455862110093,0.10807564788432943,2.6146310640046084,0.8337951483242765,0.06738596000513888,1080.0,-0.0003280553958917616,2.7635200167243945,523.0,0.6572409738799189
4.192943445522124,0.029810552256633763,24.049419113978114,-4.611726614234599,1.5244616708250105,2599.4699999997392,7.194354245513584e-06,0.4445172675312624,0.22458142863084113,0.10749285852929107,2.61111202731869,0.8339301278560626,0.06592618024333334,1060.0,-0.0003323533300386959,2.7660203173986813,524.0,0.654060509999057
4.19295654380531,0.029794058388222164,24.099287253290882,-4.617776197422499,1.5155667514417452,2586.4700000006706,7.191535440232777e-06,0.4445172675312624,0.22448445540747658,0.1070009311878074,2.6033831854784446,0.8305655215965957,0.0658973576463889,1060.0,-0.00033092785118370263,2.7641384937023554,525.0,0.6512366371104964
4.193180437424512,0.02902914669778782,24.46176257518821,-4.65365467490203,1.507400998196299,2573.4000000003725,6.976803747598023e-06,0.4354079826686542,0.22540542373518518,0.10832279319836602,2.592707534231387,0.8287781188397496,0.06679340132083333,1070.0,-0.00033190992914630316,2.7699241516683712,526.0,0.6478086940583696
4.193101310757043,0.02933365879719499,24.369506071685112,-4.645114490439128,1.4978721895899747,2558.1399999996647,6.995997161931893e-06,0.4321708346020887,0.22793898911284405,0.10971786039441504,2.5803760356299112,0.8215415460948737,0.06818070072875,1080.0,-0.00033337448926494306,2.7689578382083813,527.0,0.6438564600384077
4.193229236083916,0.02901253210101431,24.775733882800026,-4.68551223676311,1.4877857107783126,2549.929999999702,6.815959863350709e-06,0.42961799821629876,0.22556024886272724,0.10811711140280872,2.586819226188735,0.8217937261947665,0.06837694870486109,1100.0,-0.00032535544446909753,2.7694052629503445,528.0,0.6400212081115352
4.193145164293015,0.0294351767325165,24.898892877623453,-4.69774009888613,1.476486227676443,2539.5099999997765,6.715268308353482e-06,0.4304155570512478,0.22509645881874998,0.107422337306947,2.5653223770102143,0.8130339277519175,0.0692083534673611,1110.0,-0.00031795883255607846,2.7761190406748066,529.0,0.636178047627335
4.193222889182283,0.029223806474428512,25.05632456466087,-4.71387391111179,1.4654083844128916,2520.890000000596,6.652541111943975e-06,0.4304155570512478,0.22733131753596486,0.10875136276299302,2.6089812100642016,0.8291464390662564,0.07115493841277777,1130.0,-0.00031582229319726215,2.76990839817107,530.0,0.6306474556408357
4.19323857259322,0.02920277744949941,25.16794071248542,-4.724448164407381,1.45123046336856,2499.2099999999627,6.601177306521442e-06,0.42856641078750324,0.22655268840608697,0.10869125096037179,2.604957501863829,0.8299628303625333,0.07153832133763889,1140.0,-0.00031283571571230173,2.7688324593334017,531.0,0.6267404060075934
4.193373030754716,0.028729266117332918,25.342405451998633,-4.741906294103033,1.440945310611046,2490.109999999404,6.5453190371590535e-06,0.42276135572120216,0.22589534941724138,0.1080369480059044,2.5850339718163764,0.8216338593898236,0.07196175919527777,1150.0,-0.0003084831277836467,2.77513499699509,532.0,0.6217635022181093
4.193305597789116,0.028935313849367643,25.22619069853313,-4.730473928579083,1.4276946008524702,2468.9399999994785,6.545134591982087e-06,0.42979727802471185,0.22651822377094014,0.10904291552780633,2.6266237590990835,0.843365061547052,0.07278701796305556,1160.0,-0.0003080061319156589,2.7692273286539324,533.0,0.6170766304500488
4.193336452086958,0.02870091693771606,25.034118362916004,-4.711891760919649,1.4166480351929607,2458.570000000298,6.654477438378732e-06,0.42772446885439747,0.22599133105555558,0.10847985126061979,2.604986068073266,0.8352135533509323,0.07261789713916664,1160.0,-0.0003066411915998292,2.765483537377267,534.0,0.6117882602216067
4.193385109931507,0.02869113206469337,25.38447107999944,-4.745489042593646,1.4039282584399295,2446.2000000001863,6.510818313104135e-06,0.4221496242238062,0.2251921279025424,0.1075014425306401,2.5644454632585947,0.815614697545367,0.07299153124486113,1170.0,-0.00030188342504563234,2.7734239038172044,535.0,0.6073648616117774
4.193546764259867,0.028447634455544716,26.194978870567912,-4.826009614494917,1.3906419182312881,2431.9000000003725,6.1114094597845475e-06,0.4080161036540948,0.22461406339917356,0.10796518776654339,2.570340200028654,0.815403225044987,0.07467341454652777,1200.0,-0.0002957160611329088,2.7726707129708528,536.0,0.6019647256286498
4.193579831279461,0.02816247864621184,25.982527496293308,-4.8049886555734,1.3751229052797957,2407.1100000003353,6.205303193007119e-06,0.4161349807436967,0.22757580419262297,0.10913101433727969,2.5599552798549534,0.8093407528047589,0.07657252697819443,1220.0,-0.00029649152190079826,2.7791972781053658,537.0,0.5980017878624304
4.1936766766235865,0.028142582908012522,26.784172042213335,-4.88294837689977,1.3646047445005138,2397.9799999995157,5.868938004390175e-06,0.401870863831842,0.2263868186813008,0.10812222501897333,2.556386808894975,0.808037663090031,0.07652505446458334,1220.0,-0.00029156577929292796,2.7825662867659373,538.0,0.5910526759410337
4.193492760927488,0.028417696275309916,25.72997900421297,-4.780489647682196,1.346983403485159,2377.3700000001118,6.297002310387588e-06,0.41672817622625535,0.22563210498239997,0.10765709881223173,2.551765904324742,0.8066614290401761,0.07752282495361114,1240.0,-0.0002856878930010445,2.7720833692480555,539.0,0.5852373330371015
4.1935794236661215,0.028365180659819463,26.396298651274055,-4.845118835879518,1.331573914704108,2359.5300000002608,6.02814397227082e-06,0.40632024560761976,0.22635016812362202,0.10766377210272024,2.5471237548701917,0.8014668987078316,0.07902880564388887,1260.0,-0.00028138014348858735,2.781635749052117,540.0,0.5789349846165797
4.193787986548957,0.027850015253189867,27.17999005305003,-4.920762152144577,1.3131205511491417,2330.320000000298,5.7200249133630454e-06,0.39968504977896613,0.2280277477643411,0.10861525869863219,2.5444884500547635,0.796804736178494,0.08088192908013889,1280.0,-0.000279642304925928,2.7892942227460047,541.0,0.5732340684758743
4.19351506693575,0.028549607449076225,26.1709402342022,-4.823156778675294,1.2984438217958008,2314.660000000149,6.1280992846178015e-06,0.40858476441624014,0.2267490653823077,0.10729047554051592,2.5545534881012175,0.8042470864507026,0.08105571238347223,1290.0,-0.00027386098762312744,2.776298689612997,542.0,0.5672111670674277
4.193566424991653,0.028298595403568726,26.09324182589139,-4.815996426622277,1.280982289362779,2286.5400000000373,6.1479394884424546e-06,0.4131959250930579,0.2285376980992481,0.10923532237121568,2.5598860456406354,0.808187890599599,0.08359867076861112,1320.0,-0.00027242182219146916,2.7833291701746736,543.0,0.5599852206289493
4.193505252988116,0.028343693836287105,25.74256635887131,-4.781303708281023,1.263685534662568,2273.5900000007823,6.296670154998767e-06,0.41911918866837006,0.2276015054796993,0.10725116616263825,2.5370857754267178,0.7948271150351387,0.08354356874583332,1330.0,-0.0002677178546567818,2.7875358035464757,544.0,0.552525108349644
4.193514864602369,0.028373319332992194,25.80479397861122,-4.787850192875222,1.2435343701045216,2241.2599999997765,6.273780415405977e-06,0.4179200191689522,0.22750528456102942,0.10892800985321832,2.5504989634262643,0.805455003410747,0.08539965921611112,1360.0,-0.00026547487681861926,2.779983702331749,545.0,0.5468641767114328
4.1936705138126005,0.028190380855217925,26.76526058512909,-4.881246322323808,1.22731963412447,2222.2000000001863,5.853464801597922e-06,0.401870863831842,0.22708717896258995,0.10880424585516801,2.5633901395645005,0.8139710978518254,0.08713219399263888,1390.0,-0.0002593064288901399,2.7715672803330813,546.0,0.5383820354571681
4.19374338715655,0.028005363522078143,27.135642388757525,-4.9157565887091055,1.2061469445963258,2196.4500000001863,5.712298257606464e-06,0.3980623189100943,0.2254465988735714,0.10819414276872856,2.574422497319403,0.8157473303822232,0.08684629926361112,1390.0,-0.00025611823304924446,2.7696492888117294,547.0,0.5299451547963216
4.193733588,0.027996870461305928,26.890617185803787,-4.893904393360902,1.1838760297748119,2161.0300000002608,5.777819508006102e-06,0.40132201329317746,0.22847695750719424,0.10946193894139139,2.563304080884247,0.8124193526157139,0.08738121275416666,1380.0,-0.00026103659691416054,2.7688408551293215,548.0,0.5215082531937935
4.193794575607029,0.027897978836740955,27.31504807598652,-4.933933094676964,1.163744389979318,2137.320000000298,5.661335113446674e-06,0.39806231891009425,0.22640355753285712,0.10911950289947372,2.560265304517277,0.8144103013339903,0.08721484702861111,1390.0,-0.0002582522471997551,2.7674999055086387,549.0,0.513137845311421
4.193935461632654,0.027537402518938523,27.82306737693731,-4.981390861297594,1.142724331360008,2104.050000000745,5.440083435492451e-06,0.3922310501877899,0.22910205078985507,0.10920149328524706,2.5479433402913,0.8025545861100606,0.08698892873166665,1370.0,-0.0002625889995241433,2.7844100888091554,550.0,0.5054701417809564
4.193760690177993,0.02789971418426102,26.9968321303194,-4.902906801330129,1.1242841641046437,2081.5600000005215,5.761109806987524e-06,0.40242132439762857,0.22840416805474448,0.10858121595244412,2.5396617988946297,0.8036980697223974,0.08608949416444445,1360.0,-0.00026287822015830643,2.774375025105529,551.0,0.4970891598856396
4.1937054077258065,0.028073513609473244,26.839070694092776,-4.888158446877943,1.1028648351630743,2048.0,5.796877665763965e-06,0.40132201329317746,0.22855240433426577,0.10957051664503095,2.5526025833349495,0.802635309390244,0.08995087442597223,1420.0,-0.0002543030044713796,2.7763844176716086,552.0,0.4875424510368978
4.193858415544872,0.027578501573958213,27.293581471674734,-4.931601734264987,1.0797494436832322,2020.2800000002608,5.602888445824516e-06,0.39914256750524396,0.2274330537097902,0.10879798949478757,2.544527061200885,0.8011718171258798,0.08951154175486112,1420.0,-0.0002525116011211793,2.7797972613301765,553.0,0.47998116844266825
4.193545007549342,0.028439436251310207,26.277648516047822,-4.8333392924709635,1.0603156667780713,1996.820000000298,6.039708527022435e-06,0.4080161036540948,0.2277769300590278,0.1081918186654371,2.52562771273578,0.7947238819980984,0.0902833939475,1430.0,-0.00024947519592687485,2.783263730723247,554.0,0.4696653028392349
4.192586142714843,0.030226586755758927,22.23331633448817,-4.423435333843348,1.0337766183079096,1955.3799999998882,8.221133075728991e-06,0.4716687062570613,0.22948941849931506,0.10885816106893732,2.543431594114895,0.8022921406899932,0.092826988125,1470.0,-0.0002464739454264159,2.7854404721838346,555.0,0.4594079772810297
4.1939018551261835,0.027586834692681646,27.6540050683154,-4.965361542181245,1.011793268231115,1928.6699999999255,5.47768102580498e-06,0.39380318914457363,0.22761408696418917,0.10812452174653972,2.5350540391865066,0.8009505709403741,0.09274772598180556,1470.0,-0.00024243838135155495,2.78542415717635,556.0,0.4496563476902398
4.193400206126879,0.028813441603685444,25.76661442106644,-4.783477894393204,0.9846390463545703,1886.1299999998882,6.262704887890685e-06,0.4231196601196052,0.22947077663809523,0.10931987456288161,2.5155799260826863,0.7895917875365452,0.09286598340180556,1460.0,-0.0002470529252126196,2.7805586916773013,557.0,0.438424867862605
4.1922322335353535,0.030916200047552026,21.284683917532103,-4.322069790725569,0.9574087393959826,1844.140000000596,8.841186878723266e-06,0.4852458740344383,0.23015141486081084,0.10940534850090528,2.5301140329325915,0.791362056077996,0.09406381661999999,1480.0,-0.0002455351496943869,2.790669876578076,558.0,0.4258600437811833
4.192488073757116,0.030687257291417167,22.42057083313626,-4.443035255689384,0.9302141391811481,1803.3499999996275,8.065431102741318e-06,0.47136591815333523,0.2277147873738255,0.10766407516074158,2.555624642829079,0.7999730020167017,0.09342293770041665,1480.0,-0.0002399584571594776,2.7889646471761864,559.0,0.4135507412853191
4.1935445849754505,0.028524842885185378,26.369619741969455,-4.842022896492347,0.8996158606961134,1756.9599999999627,6.0155239581635495e-06,0.4160836882406238,0.22912599087718122,0.10849512795702508,2.514901060265202,0.7834058046155422,0.0940051117726389,1480.0,-0.0002421421607435516,2.7962243681285877,560.0,0.3991600947010155
4.193338273644068,0.028893820256768444,25.34786778521428,-4.742442284429238,0.8630506256226107,1701.8100000005215,6.412616834748713e-06,0.4185186837777157,0.22771069099328858,0.10698272694700693,2.5229894131103356,0.7844257536760323,0.09342484507861112,1480.0,-0.0002387856187865046,2.7968644864986687,561.0,0.38487859899115484
4.1930211492294225,0.02968302078728506,24.29754279637467,-4.638181901254621,0.828435450947859,1641.7299999995157,6.9407031247154246e-06,0.4405739523150767,0.2296026062836735,0.10759827013390516,2.5419468922877027,0.7894201482637668,0.09320507277750001,1470.0,-0.0002432828811591835,2.7965699841958163,562.0,0.3694553682583755
4.1931500894570926,0.02927632782177793,24.514807860589368,-4.6601460321683605,0.7931316599278918,1588.7000000001863,6.81899443905753e-06,0.43025317374549876,0.2279550542875862,0.10675173319925928,2.558536183921201,0.7916032961623325,0.09099187880930557,1440.0,-0.0002448092746593843,2.795165210325844,563.0,0.35360359241116024
4.192362645602409,0.030588359907642526,21.52093820975318,-4.347455114729975,0.7555746102636824,1523.6100000003353,8.670480602168133e-06,0.4827892410374782,0.2302802844212766,0.10725771670985122,2.557778494299017,0.7860141053286739,0.0893627662901389,1400.0,-0.00025313501647904446,2.7955572111765843,564.0,0.3368868301891279
4.193079913051146,0.02948163939249889,24.390871133150977,-4.647585239055712,0.719061347627501,1469.6299999998882,6.936578181983533e-06,0.4328141327054826,0.22999105467318842,0.10842355265627683,2.5126289050664035,0.7795433352544998,0.08733479989430555,1370.0,-0.00026140162270246514,2.801392128865046,565.0,0.3213624384398545
4.191392026247191,0.032448253677031316,19.014292166323802,-4.068465244286598,0.6810712717128528,1410.6500000003725,1.0843264551725891e-05,0.5305455054088111,0.23117531203185185,0.10946513528393212,2.4376207606287066,0.7434212657331986,0.08586399972833333,1340.0,-0.0002706437087214418,2.8049838316264637,566.0,0.30411338112096975
4.192957598736264,0.029546692337386934,23.64146923608181,-4.570760061358944,0.6440310535942368,1347.839999999851,7.30705421785013e-06,0.4468143257002638,0.23436438189457365,0.10996586177725805,2.394054043621533,0.7287945173793365,0.08314958927819444,1280.0,-0.00028477618781943203,2.812037929221927,567.0,0.28964560005700946
4.19289664338889,0.029650261858607616,23.38968720762608,-4.544678743761763,0.6079878561512593,1287.1299999998882,7.443629850751166e-06,0.4509947801873444,0.2302314344116279,0.11024092608886665,2.4330946673277576,0.7493446294429877,0.08167115960041667,1280.0,-0.0002849287950953712,2.794907347652104,568.0,0.27362082206730476
4.19113259280269,0.03317554164324089,18.694372985782444,-4.030862473336479,0.5705032327942487,1224.1399999996647,1.11227948324887e-05,0.5421651403201182,0.23109605554479998,0.1099128226087617,2.4025119568323676,0.7356524335085727,0.07941600332374998,1240.0,-0.0002935299520425191,2.8054186505585106,569.0,0.2582268700289363
4.1926247310037175,0.03044438343277776,22.845565479369014,-4.489115321777748,0.5365273901568769,1165.6499999994412,7.715858954119813e-06,0.4632421250830227,0.23159568094262295,0.11037257891894323,2.4439165302613954,0.7566563219169455,0.07765358629277778,1210.0,-0.00030143638793970014,2.7952104235014126,570.0,0.24481033938835944
