voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.189804626282052,0.03538081541501055,16.038632779470394,-3.709826090806785,1.9169127563286241,3166.679999999702,1.4905533076797159e-05,0.6063063117600815,0.23084770963720927,0.10842685838094208,2.493437449084719,0.7720126893255949,0.054321270228472225,850.0,-0.00041977102088155114,2.8069636643201115,398.0,0.816562843584991
4.185630650824374,0.041452527710347555,10.97346489449968,-3.001167485972286,1.9099572942416405,3155.25,2.8548426550368657e-05,0.799040979554248,0.23103372937386366,0.1096822422689482,2.5031530749407023,0.7760513747290358,0.05564520230902779,870.0,-0.00041481485219867215,2.801770964770351,399.0,0.81223079605369
4.1901819644,0.03470270244892191,16.649299424200326,-3.786255295602606,1.9053352233360035,3154.9799999995157,1.4018423782191319e-05,0.5799107287622348,0.22813780782921347,0.10800231216142513,2.4937375829238273,0.770914970633698,0.05558077532847222,880.0,-0.0004040669008103508,2.791420013081521,400.0,0.8127739668421999
4.1903768469326685,0.03421218863593301,16.87082296456638,-3.8134839428948726,1.9004492393847503,3147.510000000708,1.3693942692402144e-05,0.5787062993266898,0.22928652070786515,0.10801656250664632,2.494081695765445,0.7688896820127407,0.05586327916291667,880.0,-0.00040426017135614567,2.795689850226416,401.0,0.8113551013717119
4.190030861116624,0.035130331555002066,16.553713616233185,-3.7742010166240325,1.8959847259334892,3140.089999999851,1.4100320045364768e-05,0.5899982817509328,0.22982291057666665,0.10895133631866778,2.5069343903026966,0.779999778941517,0.056628349567916667,890.0,-0.0004026910956087583,2.795154842175419,402.0,0.8103255072788557
4.1900027220895515,0.035205251332635454,16.54857344883249,-3.7734994416404066,1.8935994795018345,3136.6399999996647,1.4171340976353283e-05,0.5912192511039676,0.22933801277,0.1084959723260883,2.509720403907335,0.777203154870579,0.05650903249402778,890.0,-0.00040120444470469603,2.7965579937738596,403.0,0.8098714575368222
4.190613282829268,0.0338062984050671,17.29407109017364,-3.8653570002691953,1.893536161764345,3137.609999999404,1.3082203385065946e-05,0.5681033815829847,0.2284001258438202,0.10724970905705088,2.495181343686745,0.7727819243217323,0.05564859320277778,880.0,-0.0004011566723297583,2.795510040166273,404.0,0.8111416968377824
4.1905444315609754,0.03395840727263992,17.19701216471789,-3.8529603220402544,1.897142703438828,3137.3700000001118,1.3179432242894726e-05,0.5681033815829847,0.2287049945534091,0.10790041708803348,2.4967056758670436,0.773889397352143,0.05508485711569445,870.0,-0.00040812791140563915,2.801770964770351,405.0,0.8108065656750713
4.190483330918115,0.03398325342349804,17.019764706045397,-3.8315192553976747,1.8935533054887232,3130.8700000001118,1.3476770429659449e-05,0.5763134886835115,0.22838396058571425,0.10945682955953218,2.540230626678352,0.7940368453407693,0.056901952306527774,900.0,-0.00039964032062525875,2.786737398190585,406.0,0.8071743462283518
4.190425441009615,0.03441481495129286,17.230361308217788,-3.857067520456785,1.8842093092790877,3122.5,1.3140698959934195e-05,0.5746044939019315,0.22809252275108693,0.10877496041269306,2.524714275529482,0.7881183987999392,0.05746568839472223,910.0,-0.0003930060651818658,2.786280373991721,407.0,0.8048988951718319
4.190596344796163,0.0339773085068982,17.461805476560762,-3.8853982686833906,1.8775386920083919,3111.6699999999255,1.2887477996807184e-05,0.5601404795112188,0.23057211380434783,0.10947314372608033,2.536716684638676,0.7890749864290009,0.05808961284430556,910.0,-0.00039560160168333774,2.7919575723081125,408.0,0.8035719749303046
4.190606877397589,0.03388377963640751,17.369894000507276,-3.8743268154257646,1.8739977482425154,3106.160000000149,1.2931631446758968e-05,0.5623910396418738,0.2284470373925532,0.10998070615223177,2.551323119568857,0.8032653022022128,0.058818655001111116,930.0,-0.0003883020070709822,2.7827334412642,409.0,0.8022964105406392
4.190433504152744,0.03447314432853093,17.327771344765104,-3.868839922804221,1.8717464412605886,3110.4599999999627,1.3038532725738634e-05,0.5711736531332332,0.22942023262747252,0.1066252190365467,2.493530497184622,0.7681616959949922,0.05717555504763889,900.0,-0.0003903130946738334,2.807258093151371,410.0,0.8009181445047335
4.190670549020979,0.034042809019579234,17.76413989265238,-3.9219778117238744,1.8666571723807228,3094.7000000001863,1.2432686861496005e-05,0.5600484135304505,0.23171727165376346,0.10989737934613952,2.5248818681572915,0.7890611283246248,0.05902571145180555,920.0,-0.00039276283410417484,2.799022616182132,411.0,0.7995641736549489
4.190557556834532,0.034098383462164886,17.398084169100887,-3.877739243437899,1.8632966065630674,3096.7900000000373,1.2946566501460241e-05,0.5601404795112188,0.228029849243617,0.10793854941102751,2.5301166156953068,0.7923811122629588,0.05871862363611113,930.0,-0.00038150443055499765,2.797888864917863,412.0,0.7986561846800504
4.1904745562857135,0.03434367157798756,17.378572971161564,-3.8749105462036364,1.8626706571198999,3096.75,1.2936395522148258e-05,0.5700397937798196,0.22743982326021503,0.10683853178682151,2.520940732490354,0.7848597511521497,0.057935751041111115,920.0,-0.00038199554990480734,2.791155446939177,413.0,0.8006154195398437
4.185638243283583,0.040990922565695906,10.721635764933731,-2.961972583560662,1.8668036958631578,3090.0400000000373,2.961070608606441e-05,0.8068385117396166,0.22997478979999997,0.10987956303306692,2.5457852973919572,0.7983250423599215,0.05857747768388889,920.0,-0.0003923452839575066,2.7835360901228468,414.0,0.7953617863829575
4.18050739721393,0.04691891421866966,7.579943378835364,-2.411669313899596,2.068485261249668,9546.120000000112,4.869105400025666e-05,1.0415095070999703,0.2291759764892857,0.1088060654768398,2.5766069503834763,0.8121222436093181,0.052639598857916664,830.0,-0.0004295786213650905,2.773659059836004,416.0,0.8790669013486435
4.150048932345679,0.06506617390131407,2.4104476356531532,-0.9481449120966118,,,1.7249202766892534e-05,2.0725825147205734,0.11770345086521741,0.003002537820544619,17.018760999183417,-3.832378321786829,0.3813249396084041,11593.900000000373,-2.7463731517564555e-07,0.9410228891016686,417.0,0.883739088053792
4.137989759439252,0.0640494498447513,1.7954759449422824,-0.5334056838800632,55.08569802409176,83715.06999999937,8.69957833544723e-06,2.4314332375861296,0.44222087620182937,0.09179538680598164,8.994036635159906,-2.752703623255949,2.464658516667694,18945.040000000037,-1.0166705197801283e-05,0.676651567294762,418.0,0.8953404298622211
4.189211445726257,0.036058957694298226,14.847326213152046,-3.55564086585665,1.9617445822033952,3227.070000000298,1.713098267106762e-05,0.6358796371691553,0.23287314356097563,0.11089464128437157,2.4670563626273068,0.755424779015958,0.05220916728083333,810.0,-0.00045098803902700237,2.7963410168680993,419.0,0.829480711574439
4.190140226132315,0.03463363114434405,16.44821662790756,-3.760816951053092,1.9439087012472671,3205.8799999998882,1.4337939891850715e-05,0.5884950096212184,0.23099825419411757,0.1101240816412529,2.472190148147676,0.761253180947686,0.053712180939444444,840.0,-0.000431743840945085,2.7980934868691234,420.0,0.8244379344261545
4.190038466231155,0.03499842535275178,16.444611281037854,-3.760314705468516,1.929952033481114,3191.8600000003353,1.430986346016353e-05,0.5961579244217894,0.228975818,0.10803111423718005,2.458780206799108,0.7529503824838527,0.05387897052486111,850.0,-0.0004189621105974811,2.7993514826744708,421.0,0.8195572087103514
4.190251251699507,0.034664358792874925,16.85047031002229,-3.811418314805766,1.9161582356346811,3170.109999999404,1.37334254698438e-05,0.5727638488847067,0.22963093974431822,0.10891598579204631,2.4945104165055314,0.7722844853947927,0.055305053278472224,870.0,-0.0004120422313117714,2.794411535024399,422.0,0.8151278449253669
4.190586814845605,0.03408824688868354,17.485552000004724,-3.888566117361163,1.9036799589725337,3150.7199999997392,1.2811269157241505e-05,0.5689107583439839,0.23180168758539327,0.10944248018424976,2.489819048297872,0.7720601857949575,0.05647681900402778,880.0,-0.00040934131653881515,2.800869127876778,423.0,0.8111848940588374
4.190422082779097,0.034498672899431954,17.31095521700815,-3.8675140677278095,1.8936485968091719,3142.589999999851,1.2998809647588878e-05,0.5689107583439839,0.22921424515222222,0.10782178126342931,2.4872497396411033,0.7663214597917847,0.05648296499930555,890.0,-0.00039908788894538416,2.796458600103818,424.0,0.8074230767913098
4.1910978303944315,0.032912445250473855,18.30593122635694,-3.985631677396407,1.8830655525466322,3125.899999999441,1.182163271544703e-05,0.5449119027173349,0.23101991469670327,0.10854961356995278,2.4928787439011906,0.7698479888806026,0.05757080609930556,900.0,-0.00039724417543510106,2.803016631756243,425.0,0.8047178725746098
4.190558362969121,0.03415979918769949,17.468123844986497,-3.8860053011465356,1.8761561046735573,3115.55999999959,1.2839299253653679e-05,0.5689107583439839,0.22932341004086018,0.10882963104232021,2.5149261301757484,0.7830666388856415,0.058415562505416664,920.0,-0.0003891558291790756,2.7974812499237167,426.0,0.8036720332235131
4.187638223935484,0.03830463103819483,12.717446039422004,-3.2624850453641,1.8730909145262977,3111.2800000002608,2.234740578733198e-05,0.7161235923641853,0.22893947337096773,0.10804580841782664,2.5088975879948907,0.7793531734928322,0.05831955782861111,920.0,-0.0003865196169812897,2.7969449983659644,427.0,0.7968346455575112
4.1908933120454535,0.033665666200789084,18.29192879408483,-3.9839056173002425,1.8608978380969015,3099.19000000041,1.1839132747793343e-05,0.5483353348983878,0.22844054419680854,0.10692966508731637,2.4962071533631676,0.7714782827761182,0.05883094699236111,930.0,-0.00037876394708095224,2.800564012755863,428.0,0.7955294078962378
4.191186223619909,0.03289984668896651,18.64800567049801,-4.0255666327374575,1.8508585990966342,3083.0299999993294,1.1425569208054842e-05,0.5335552199095841,0.22898546577604165,0.10817567871797665,2.529690072630642,0.7887643727186132,0.060235624728194444,950.0,-0.0003745672798466495,2.7857190091103066,429.0,0.7924188316251258
4.191184669777282,0.03305905402283735,18.829110049356775,-4.046590624788529,1.8416746193760936,3068.1200000001118,1.1258107323451456e-05,0.5391355736682447,0.23090046319793814,0.10911534391711329,2.5317425304553893,0.7878709270393524,0.061380475233749995,960.0,-0.0003740029446773091,2.7920375391803662,430.0,0.7901838334923333
4.191386874567628,0.032546774331816575,19.106242850670444,-4.07931372847821,1.8356136511061352,3058.9599999999627,1.0947929162652764e-05,0.524634054217006,0.22918126099191916,0.10942170990977901,2.551433614583579,0.799056495413021,0.06219323007944444,980.0,-0.00036704543862337653,2.78414522188507,431.0,0.7876947966208709
4.191441008691796,0.03236736944978639,19.17889553379659,-4.087047322915572,1.8296297406864113,3057.1300000008196,1.0866180225911161e-05,0.524634054217006,0.22715289000808084,0.10743648824525368,2.523212168037737,0.7851227202240874,0.06164538880916666,980.0,-0.00036086916783153983,2.7875775256587145,432.0,0.785059928821442
4.191310577019867,0.032758865284656796,19.055597258494746,-4.0733038544902875,1.82247996956884,3045.8300000000745,1.0978736626478348e-05,0.5226948478476178,0.22899630315757577,0.10760038733326661,2.542809213953686,0.7894285186274205,0.062147664946388896,980.0,-0.00036137081880606073,2.7932994219217213,433.0,0.7833383719657447
4.191162240200445,0.0331278270317683,18.773495746758687,-4.040971164386806,1.8183908494650063,3039.8600000003353,1.1278189285433913e-05,0.5391355736682447,0.22764934768099995,0.10734293298584512,2.5375910130480412,0.7920572201719793,0.06241490976097223,990.0,-0.00035671591879453944,2.791433878496537,434.0,0.7833033009862937
4.19144392400881,0.03239115197832419,19.23051547222905,-4.092976172869592,1.819858251321991,3036.9199999999255,1.0788343962136541e-05,0.5217310020275633,0.22598153658399997,0.10743780218871854,2.5526967366880022,0.8004410085138024,0.06195417207097223,990.0,-0.00035673413990099014,2.775750884271979,435.0,0.7840870102914781
4.191542721249999,0.03219469237315111,19.415090071929885,-4.114695477224295,1.8193097206353435,3035.7800000002608,1.0620414581736925e-05,0.5198147087522507,0.227806515606,0.10748811203832251,2.5706328140235684,0.8056668963453674,0.06245263345375,990.0,-0.0003567760758661866,2.781322048704807,436.0,0.7785361254523513
4.191511363267973,0.03231197863856074,19.43271647302781,-4.116930223520712,1.8043597477625744,3018.5299999993294,1.0587477104640424e-05,0.5169684213386387,0.22737438608333332,0.10763387518659658,2.5683031677420916,0.8048212058071128,0.06359684816333333,1010.0,-0.0003502814857572194,2.7811459889619936,437.0,0.7752985128578602
4.191475183671706,0.03253595452011656,19.504279324215503,-4.1242832186170455,1.7956157994507278,3004.410000000149,1.055918710278571e-05,0.5132249806285455,0.2286142215524272,0.10843165905841153,2.591211323452372,0.817225177114453,0.06457872383597223,1020.0,-0.0003490084807950402,2.7872560120035526,438.0,0.7729905857347953
4.191716921769722,0.03195496717152577,19.965534120293782,-4.176471954487171,1.7901898493612616,3003.399999999441,1.012169198639005e-05,0.5077175816198108,0.22577776995769233,0.10650568593490027,2.557530900908619,0.7989308328554974,0.06440663598041667,1030.0,-0.0003401547412706711,2.782172882504939,439.0,0.7704610739773449
4.191445623269231,0.032705269495154225,19.592039147734525,-4.134581988530251,1.7827257936807612,2991.3899999996647,1.0479646659785797e-05,0.5207605339583532,0.22665024505142858,0.10727857742122485,2.572996599634795,0.8090928882295226,0.06528360587611111,1040.0,-0.0003389769725918515,2.782678088316167,440.0,0.7680125568195122
4.191462001036717,0.03251852838517375,19.42460874311751,-4.115706330065012,1.7763382200387732,2981.2199999997392,1.0557562284926257e-05,0.525464657424992,0.22787532652,0.10764833374468559,2.562758279632815,0.8028639349999428,0.06591876266152777,1050.0,-0.0003401401494179257,2.7925410314216648,441.0,0.7660991996849189
4.19182885753112,0.03180446752293827,20.35031600715928,-4.219943059580402,1.7713389868055003,2973.44000000041,9.719064860072797e-06,0.49620893964368135,0.2278114388009434,0.10798401658451617,2.590604635897261,0.8129432470361041,0.06652785195500001,1060.0,-0.0003377097803694713,2.777007293277913,442.0,0.7651560885810806
4.191744933598327,0.032026845166807746,20.164086906482197,-4.1995839328605005,1.7698868785145643,2972.3499999996275,9.905958089530246e-06,0.4996900451018805,0.22649765483142856,0.10652004358717652,2.5706784687490742,0.8064532337542242,0.06524143163472222,1040.0,-0.0003367042547059921,2.787290495404092,443.0,0.7660694948451273
4.19183832706131,0.03168132086870762,20.209765045450343,-4.204046816444176,1.7722479671615563,2970.3799999998882,9.887714804947961e-06,0.5041158607956602,0.2275604345278846,0.1069558184409392,2.5872137391493975,0.8130776220685756,0.0649142103875,1030.0,-0.0003411267245134428,2.7840542228725633,444.0,0.762658971855592
4.191893550413223,0.03171893571826042,20.495981472977974,-4.236510447857264,1.761145857814846,2958.4500000001863,9.615171360013797e-06,0.494487819335592,0.22738794779719623,0.10743748258538043,2.587749154289098,0.8147326566985192,0.06675588955861111,1060.0,-0.00033297473482572147,2.7818362954615585,445.0,0.7592916734270472
4.191673935738045,0.03230462102407067,20.163266735761965,-4.198894474624674,1.7519391338868542,2943.4199999999255,9.914216287246705e-06,0.5089421121197467,0.2273132292238532,0.1087353501487955,2.608854854526445,0.8254650774421767,0.06799356577972222,1080.0,-0.00033046097905866,2.7756701936175077,446.0,0.7569053801559
4.191979758504098,0.03154909808446367,20.74999225973027,-4.263878773619685,1.7468071990847152,2943.0300000002608,9.428393779970977e-06,0.49108370786981537,0.22764464162056072,0.10632261582942863,2.56752576933519,0.8039216060137402,0.06683578749180555,1060.0,-0.0003298883398457062,2.7884966290596833,447.0,0.7546379485674528
