voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.389990223778619,0.031446655233081135,16.958020211140642,-3.613300222093224,1.7912120786703156,2057.736547999986,-5.23590671331095e-08,-652.1799378501695,0.9216551831973496,0.5910863496953137,2.8768983573117386,0.6229992655162309,2.429583480593227,9499.348616000032,6.140459139115794e-06,7.120726163531402,695.0,10.0,283.15,5.0,0.7035279084972912
4.390162107679579,0.03111251895337651,17.42496681373706,-3.659820775288165,1.4469060232244562,1706.009327999971,-9.196556973774053e-08,-653.7961276436098,0.9157089930708691,0.5846075822824727,2.873261379269412,0.6173237043837958,2.381090750757065,10223.838076000045,5.973554503212127e-06,7.190607235449961,696.0,10.0,283.15,5.0,0.6931921780705299
4.391449520179817,0.027735497420483052,17.895838083946078,-3.705497030790821,1.4051194457491842,1633.6073719999927,-2.0547092096140594e-08,-658.690780459887,0.9133666425137906,0.5859489126206278,2.8740057220795943,0.6198428193748623,2.3772303126621845,9686.74953999988,2.848729356007419e-06,6.937295552482333,697.0,10.0,283.15,5.0,0.7086954602775385
4.390582776495388,0.03050707469874607,18.677529369795632,-3.797951920977055,1.6888906664031542,1942.6581719999886,-6.616339538540131e-08,-653.4391088209393,0.9165012810819892,0.5863351691240359,2.8919317647403338,0.6297116442574129,2.3227591573233446,9929.577015999937,2.700797962433128e-06,7.059292794026246,698.0,10.0,283.15,5.0,0.7204695231592401
4.391437247395515,0.027750842377010303,17.754257228927333,-3.6917527317354994,1.7355138169810318,2001.9388839999338,-3.481160366324683e-08,-657.5319887704476,0.9107411889468923,0.585685362245511,2.912610531603386,0.6400802951722273,2.319675980107454,10155.235903999957,2.4430476661019426e-06,6.12869438683383,699.0,10.0,283.15,5.0,0.7042045984288288
4.390639692144009,0.030353594652204524,18.91773228092523,-3.8183090492165523,1.356809709034055,1581.9048240000066,-4.24454955851212e-08,-650.318987396281,0.9106272156174119,0.5819040665539565,2.883387327935119,0.6235537829028434,2.379821765184868,9844.959580000017,2.2873879437220277e-06,6.707631872607104,700.0,10.0,283.15,5.0,0.7025337311505707
4.387685685814498,0.03364495634683355,9.407570923734326,-2.7605079449588668,1.0441362252862214,1212.8263640000005,1.3201929135514439e-05,-895.7768150173341,1.3025976558064305,0.5176942579475791,2.4649097566265383,0.6880500167777178,1.3473143180332474,3844.4614040000015,-0.0004498726020033929,7.383836082623912,701.0,10.0,283.15,5.0,0.668520528838742
4.388221421166865,0.03204342860854891,11.750571312611644,-2.9362078618736924,0.6988975164082519,805.9547639999982,2.1756850482318116e-05,-636.6942464631934,1.1807981236775715,0.48441286967164293,3.1157450461398812,1.018221924534335,0.7809334843894692,2359.7419960000025,-0.0006829037777627562,4.253455312972323,702.0,10.0,283.15,5.0,0.6508043761186074
4.389697197356511,0.02840157156784291,9.103266655867486,-2.7195721010966976,0.8994495335684666,1012.5947440000018,1.806963255326885e-05,-1123.100533910751,1.1759220018778762,0.4941704943788289,3.338991447742909,1.0874761718287058,0.9402020058398552,2718.668343999998,-0.0006197790223550911,4.2970005486134015,703.0,10.0,283.15,5.0,0.6464455306790672
4.389415797222866,0.028833101725461878,8.886770436417319,-2.6862599289735027,1.134247625284471,1285.5112640000043,1.5784520573097568e-05,-1129.820129360983,1.1846875674288038,0.502109417787866,3.3055734334154048,1.0795337521884552,1.0424654582925157,3096.726864000004,-0.0005038705363391764,4.428486402528634,704.0,10.0,283.15,5.0,0.6425312474037624
4.385908909265508,0.038970560497926264,13.324420402535203,-3.1870549162075243,1.4461682876623012,1659.927808000004,1.566902572750738e-05,-627.5441155692441,1.1876212300120534,0.5114414387038273,3.3191339056048217,1.096162265287916,1.2455051098366852,3554.6405440000017,-0.0003801183653638612,4.188275039574584,705.0,10.0,283.15,5.0,0.6494978484037058
4.387569809501821,0.03445578091537536,13.640405398969452,-3.1740150421317477,1.4235955470199735,1642.7321239999983,1.0892043127174002e-05,-635.2394715392669,1.1930312287035605,0.503662440346032,3.205410769954263,1.0470016540490839,1.5062568062836064,4297.481584000012,-0.0002705190747672008,4.5173525245459,706.0,10.0,283.15,5.0,0.6384807713245046
4.3891187391497875,0.03061969450052327,13.767752777422892,-3.1735147267127077,1.7410596962457472,1977.3693120000025,8.21596862849754e-06,-638.8411740319997,1.1867448860871876,0.5058630249020819,3.2790301174228067,1.0787766564638626,1.6153912620712876,4696.818187999987,-0.0002120170661906481,4.259415905709303,707.0,10.0,283.15,5.0,0.6316410741100922
4.388336397160245,0.03319844626750119,15.233552697208054,-3.357096708577895,1.635090523481128,1858.9277400000137,7.308892307612896e-06,-637.3447076725183,1.1795315167582627,0.500551313139264,3.2839921394462928,1.0861482965580787,1.7029978525484286,5223.8025320000015,-0.00016275766803208202,3.5548476163132112,708.0,10.0,283.15,5.0,0.6349688466450445
4.3900638226100375,0.027546794399774806,9.45401345445707,-2.773518753268669,1.5538415925751334,1804.0957759999947,3.6925100232469896e-06,-1138.5749375135863,1.190502477875838,0.5083277557390081,3.296202346462562,1.08445119268212,1.7101698069080542,5397.100304000007,-0.00012900569150808068,4.485875757736289,709.0,10.0,283.15,5.0,0.6332649752644972
4.389417591094971,0.030119640024737666,14.474869204509329,-3.2537504099469325,1.7232266290255012,1979.470612000012,4.280767133074677e-06,-640.3746435892053,1.1917459406751267,0.510185886776102,3.2729659519964027,1.0784040724088044,1.7190832337079476,5492.8182199999865,-0.0001005598585001707,3.9812517212972325,710.0,10.0,283.15,5.0,0.6334563730061992
4.390646148002011,0.02627462528037988,9.804197730489722,-2.8320384440931905,1.6812013691098946,1912.1379839999936,2.261807386658222e-06,-1162.7452092166182,1.1903742323530482,0.5065881473840363,3.260883590264018,1.0691313891125225,1.8396042170755558,5832.211315999979,-8.127693455185196e-05,4.016885860242881,711.0,10.0,283.15,5.0,0.6277578817737779
4.390608943741897,0.026328242437139847,9.685444250638422,-2.8159335368378837,1.6912963169840827,1954.954976000001,1.958487431140555e-06,-1168.5554061032608,1.1790893622807095,0.49506787455879053,3.292281025378975,1.0753242879526614,1.7758020123801417,5823.331155999978,-6.473580081409204e-05,4.2129701975886915,712.0,10.0,283.15,5.0,0.6312566992493144
4.3884736333574565,0.03300739241312862,15.603022812422012,-3.398477471855852,1.991254915487849,2260.874584000012,2.6299833824259037e-06,-635.1821876080719,1.1778570216336697,0.49186743831805796,3.291958233604885,1.0758481935709414,2.0130081551719115,6333.333215999992,-6.666905439581088e-05,4.323257754375507,713.0,10.0,283.15,5.0,0.6228804713851338
4.389427038975533,0.030019455553772466,14.56165791291309,-3.2564098145379443,1.8479987867378291,2064.145120000001,1.816231913977139e-06,-634.489020260686,1.1979201861790247,0.514172545729969,3.2926979777254375,1.0948678417598077,2.1040210057562545,6497.809816000023,-5.10515137462811e-05,4.37901198904834,714.0,10.0,283.15,5.0,0.6227400207751858
4.389664616887969,0.029654118284724293,15.08663673075357,-3.3140911608013965,1.268128791997262,1427.0105239999903,1.2594012580293131e-06,-634.7855305050197,1.18667150401383,0.5032982479288135,3.274316181938219,1.0801943826804552,2.012709073916684,6198.813072000019,-4.3974682760212594e-05,4.5700842502329,715.0,10.0,283.15,5.0,0.6251389891606052
4.3898483452769375,0.029392745689700298,15.571616150469293,-3.3698186849312872,1.3851411700093281,1549.8451959999948,1.6421816243136827e-06,-635.9651016257736,1.1802479311716643,0.4994443733221348,3.285805249789663,1.0889961104997266,2.0826305260999103,6479.048495999996,-3.5711156271084015e-05,4.334141885400283,716.0,10.0,283.15,5.0,0.5990731486289478
4.388692899682056,0.03264261600353401,16.169109454951926,-3.4601349588316324,1.3186262585204516,1528.0283119999658,2.0397933319504307e-06,-632.5811480385449,1.1799754616167906,0.5009047485638997,3.2808027566651377,1.0915207021180864,2.146526018355135,6891.95140000002,-3.672337298024671e-05,3.76583942554654,717.0,10.0,283.15,5.0,0.5972964467848756
4.390845450362718,0.02614045091949776,10.098966792207856,-2.8819096427040702,1.4000019219290205,1586.269724000027,7.06017329456276e-07,-1183.4780984167437,1.186158697945731,0.5027673366161054,3.2426853507559605,1.0681410062427703,2.0296722621646337,6422.09390800001,-3.404567931174322e-05,3.862190733570301,718.0,10.0,283.15,5.0,0.592963400556029
4.389992636303569,0.029173957683980976,15.868304137872054,-3.4015633750314644,1.684983365879726,1934.0371559999912,1.3012777034879668e-06,-633.0821482163803,1.1823728753508425,0.5025590228462916,3.270745598904634,1.075584523818732,2.2632266858506673,6736.255487999995,-2.9318387763502598e-05,3.6989810125937694,719.0,10.0,283.15,5.0,0.5899217802636632
4.390064793963765,0.029008969305395413,16.08583082624939,-3.4217369212355973,1.77614038146377,2038.0643360000104,9.478077704095369e-07,-633.0578743919444,1.176015222672936,0.49949646716182855,3.278431498208349,1.0898174113573758,2.18246085043291,6855.111811999988,-2.7110639468537238e-05,3.1722655922810787,720.0,10.0,283.15,5.0,0.593820277906416
4.388994785242303,0.03228480192836199,16.857284091273794,-3.535690898159627,1.2210448112111931,1401.7347439999721,1.1398526041122136e-06,-627.0630622562381,1.178703646728958,0.49953944277901025,3.3204275905314575,1.0983400308856826,2.2127192048326236,6893.651544000022,-2.4788611744097487e-05,3.8940423969952,721.0,10.0,283.15,5.0,0.5904867821637886
4.390153031600149,0.028854459392461795,16.306697977150353,-3.4398040488665544,1.5076322633862083,1725.0833240000065,1.0650145431958119e-06,-640.733291266014,1.1766553685285044,0.49834016356338606,3.307185570082847,1.0962538848527568,2.295486641851979,6781.75916399993,-2.1659720377184974e-05,3.9035024485198053,722.0,10.0,283.15,5.0,0.5878869723369501
4.389142619238959,0.03203499458690558,17.349945658011194,-3.588633976053864,1.2774970648339352,1432.6360999999888,6.463559558805972e-07,-634.0650692639498,1.1776988175663634,0.49552806883860734,3.2671074943843763,1.0810700880851096,2.608839036079601,7285.562423999989,-2.0325618848893977e-05,3.8988313445572196,723.0,10.0,283.15,5.0,0.5818205675892902
4.388083912605463,0.034995907097303394,16.59758013240534,-3.5539528876421813,1.20801281702757,1373.6394080000027,8.641516069915873e-07,-632.2958240144086,1.1784244662653791,0.49535698837926756,3.256385006761295,1.0753843141982775,2.412055712721112,7314.864768000014,-2.014156403049181e-05,4.121866576874281,724.0,10.0,283.15,5.0,0.585444343122572
4.3869531058162625,0.037746095767350434,15.368912318090649,-3.4514605155884186,1.2761410685722017,1444.472123999978,1.0346499784834905e-06,-630.0698782329983,1.175702686727482,0.4938171296622725,3.240986644519287,1.0692393847997852,2.3248395292298065,6828.098308000044,-1.8316895338226192e-05,3.7526740316944895,725.0,10.0,283.15,5.0,0.5843473922713296
4.391560963625033,0.024428667115549026,10.185714968396756,-2.907958081345461,1.5468603628086355,1753.3954280000034,2.6714832931828627e-07,-1303.8885054749253,1.1729865805075987,0.4914117522556201,3.2457789307808254,1.067922069316511,2.1945686936064117,7444.181428000011,-1.7008558443814656e-05,3.9005265579031363,726.0,10.0,283.15,5.0,0.5781658720805531
4.385948159228796,0.04015310572811243,14.269510405464677,-3.3476802937840064,1.4200892545478934,1604.1038999999873,1.1095104052137982e-06,-627.1283178291811,1.1753647310020279,0.49408350616748997,3.2303633735659507,1.062729250372336,2.2314222080444104,7318.712252000027,-1.684795682744638e-05,3.633872501567191,727.0,10.0,283.15,5.0,0.5799915101996301
4.389301612363224,0.031865316296538444,17.687676433201965,-3.6275999797117393,1.4637800195816022,1700.5472039999877,7.432105205861785e-08,-636.0176325000914,1.1723268258310582,0.4929036318301752,3.2323598408799747,1.0662462506508317,2.4623487418127668,7564.19344800002,-1.5794806050588666e-05,3.475861996981126,728.0,10.0,283.15,5.0,0.5792596234714633
4.3904425132842295,0.028372511808424417,17.142531012315672,-3.5188830018168638,1.307054548415047,1478.4069439999876,1.6068586508693255e-07,-640.5479221587667,1.1732656337596752,0.490298555618814,3.272558954876801,1.0774387763694533,2.1658596623891717,7288.330240000039,-1.495893071158204e-05,3.5290439550149695,729.0,10.0,283.15,5.0,0.5785051288518122
4.389213135367946,0.03198842271762082,17.46102138340729,-3.602286904750817,1.598213090513934,1839.442728000009,2.1115701327313365e-07,-635.8453024608771,1.1721254752500214,0.4944299654012091,3.3078823284027687,1.0904890981302067,2.291999887894451,7248.593836,-1.531366796738774e-05,3.9253353992099993,730.0,10.0,283.15,5.0,0.5831158849813401
4.390572685353896,0.028185170001164356,17.55686124811381,-3.5672429117169795,1.421431328458827,1600.7189759999746,1.1774756990355325e-07,-640.2016659052013,1.1679965457777037,0.49190317087138175,3.276095083311063,1.0841759652253222,2.5305126594012854,8019.9729160000425,-1.3926083963231885e-05,3.388021907026345,731.0,10.0,283.15,5.0,0.5881101855773551
4.387010552032649,0.03772150405913956,15.542921530617363,-3.476117374175872,1.396570024682799,1600.8338120000117,7.563104061234642e-07,-625.7059467202569,1.165209749009874,0.48804102448802866,3.230721759768966,1.0710313413392882,2.2615111311818357,7138.90333999999,-1.1938478907798895e-05,3.1949885251219374,732.0,10.0,283.15,5.0,0.591100565657637
4.387108461016175,0.03757814070736624,15.65210355914259,-3.488466055407248,1.630014594572378,1823.3681320000032,7.334083163024091e-07,-626.8608769803432,1.1708058962856767,0.49357612854910693,3.2872800631551846,1.0840860526890106,2.490674082355697,7716.953188000014,-1.081310346349479e-05,3.835478907504738,733.0,10.0,283.15,5.0,0.5937819250879944
4.390604369780597,0.028138098755908263,17.664082514125926,-3.578100426302447,1.4787937666422935,1680.5535640000307,4.846181813706527e-07,-641.2612664929798,1.1659781393343516,0.489866870644692,3.2724343370621916,1.0827609002942238,2.211492547800229,7195.6556959999725,-9.607342482400956e-06,3.7050128659449717,734.0,10.0,283.15,5.0,0.5917023735633022
4.390589566457839,0.02809553574382544,17.799490780491613,-3.5881344330276717,1.160204321259102,1343.1547240000073,5.175126549386414e-08,-643.0705149481762,1.1658238446270979,0.48254320160048614,3.2304875112633544,1.0683590352487944,2.3507435655726825,7317.955587999953,-9.374867867630946e-06,3.216640971870881,735.0,10.0,283.15,5.0,0.5881019793279458
4.3895933391057955,0.031514326914127984,18.461820618192686,-3.716212438627203,1.2707600122046934,1499.758348000003,2.884788930898482e-07,-643.7207977059109,1.1621761809300333,0.48564837892603513,3.239351484559378,1.0707935425576807,2.2983110004249423,7154.442003999982,-9.039032024238836e-06,3.5157498665780316,736.0,10.0,283.15,5.0,0.5840762766782095
4.38965051131841,0.031428919584070576,18.71239430766276,-3.738814981665302,1.5329378567049081,1771.814868000074,5.946566506633217e-07,-642.7170631870413,1.167376744305646,0.4844370270948017,3.1848756504635616,1.048964053535779,2.4969892314101565,7704.754555999913,-8.135954938340347e-06,3.812758486601023,737.0,10.0,283.15,5.0,0.5841865400135402
4.3894863975118605,0.03164411273997268,18.287426511016662,-3.6947100429186612,1.2646789031394186,1441.1777480000455,4.503219406723034e-08,-641.4790189500253,1.1692937992237233,0.4879572003204586,3.1928843614177045,1.0548021532239615,2.3909794673454257,7942.108404000086,-8.277369761131299e-06,3.4776345519501737,738.0,10.0,283.15,5.0,0.5800854750118292
4.390695092189743,0.028079235652824785,18.00431664849719,-3.6146309794706517,1.2809459839789057,1458.393332000036,2.2341168480682253e-08,-648.6549073161541,1.168259857292462,0.48107586333243435,3.160790238995127,1.0413660459323593,2.411529918556379,7602.462908000045,-6.709066525307243e-06,3.344099969968671,739.0,10.0,283.15,5.0,0.5791326138513719
4.390720001951663,0.028104422193457653,17.944991156771312,-3.6116865508664655,1.2497640755349382,1462.8714640000835,3.6009377192690356e-07,-647.4048164040456,1.1643835039281134,0.48030897836318115,3.170029873461626,1.0452052443075732,2.4274737769220787,7815.054572000052,-7.707183836138225e-06,3.117871979757467,740.0,10.0,283.15,5.0,0.5801915293878872
4.389586119424729,0.03155194009110085,18.527417948342375,-3.720159656285357,1.5280935477376878,1789.5468640000036,5.248089726239443e-07,-645.0998399512483,1.1634531875154865,0.48086576982420487,3.199789233579224,1.0575223819608748,2.6058178895853747,7592.069564000005,-7.005199732239655e-06,3.4632458123837395,741.0,10.0,283.15,5.0,0.5793686086508864
4.3909595012664795,0.027609362649777754,18.782737278614977,-3.686739932083377,1.5709064145964782,1833.77920800008,3.245420725352913e-07,-648.3916733319435,1.1559082949603046,0.48025234853194787,3.2156796210214287,1.0709093103393816,2.0681021223969642,6983.599780000048,-6.0606921710499994e-06,2.5684975540936685,742.0,10.0,283.15,5.0,0.5825780174356628
