voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.367753184360007,0.057338351516639734,4.01763080959329,-1.5757546476001434,2.0541939090639865,1554.2570960000157,5.9006286259961906e-05,-574.152562195672,1.615386962890625,0.8542218015938611,2.1002790038013686,0.6524830890238368,0.9863542305179825,2120.2592599999916,-0.0012725193436619853,2.0488511201945063,625.0,45.0,318.15,17.0,0.8714450694266964
4.370249457219067,0.053973225676651006,4.100033936422063,-1.6118969694790728,2.0814929459894245,1594.5101840000134,5.416271835507101e-05,-703.911929057304,1.6150875641749456,0.8539712429394255,2.100744182648408,0.6525877105861664,1.073543739013192,2162.8578319999506,-0.0012335821634287493,2.050357064344142,626.0,45.0,318.15,17.0,0.8711526250192805
4.370227256241967,0.05399940083663071,4.09733473177553,-1.6111624194292473,2.138509527227972,1637.6651399999682,5.297436167004986e-05,-704.5684804405766,1.6158476426051214,0.8541043374658212,2.0994612266049537,0.651722192648431,1.0884952523687939,2325.309444000013,-0.0011941242396242017,2.0480218305709155,627.0,45.0,318.15,17.0,0.8710472155577047
4.370237431105445,0.05398765415219018,4.098024283453763,-1.6113869785682793,2.2060983157107033,1678.7426280000072,5.184179822188239e-05,-703.3387202726637,1.6162481674781213,0.8535765789732963,2.1001434551361586,0.6515434529344706,1.001225021167046,2368.5300679999928,-0.0011560047959392745,2.459224824395124,628.0,45.0,318.15,17.0,0.8708550790190981
4.369027677243643,0.05567884233007783,4.085324493323136,-1.5990338010303067,2.4190297103275165,1843.1412680000067,5.268621703754346e-05,-577.8252348974294,1.6139864921569824,0.8536569069810046,2.1031807195462937,0.6537774320080202,0.9225112294453872,2291.411875999969,-0.001116237531285176,2.050225843041939,629.0,45.0,318.15,17.0,0.8706569964861637
4.370236358221839,0.05398958023710718,4.097376039652973,-1.611148447481124,2.4506327390826104,1888.1178479999944,4.931790670823376e-05,-704.5976561316139,1.6165927006648138,0.8538371605428654,2.0992885449313583,0.6513838359884482,1.0848596494537723,2457.836812000023,-0.0010770174584137594,2.5453182006078032,630.0,45.0,318.15,17.0,0.8706265628465565
4.3677807234335635,0.057314357296676624,4.022520513572609,-1.5771324328657834,2.381101384147919,1812.632076000009,5.1724156096053795e-05,-574.1801876184257,1.6153282385606031,0.8538391115922965,2.1010585110814453,0.6524795907398192,1.1896472617974045,2501.8416120000184,-0.0010390177821283807,2.295425254591458,631.0,45.0,318.15,17.0,0.8696024796696252
4.370235783212325,0.0539893410309573,4.097327902949884,-1.6111835187274417,2.4386362187868613,1858.3240519999817,4.68690302945723e-05,-706.5759260167536,1.6160768545590913,0.8539165626566119,2.1000258812645107,0.6518987594576654,1.1029539770517156,2428.3002200000046,-0.0010016637333822198,2.296837728880677,632.0,45.0,318.15,17.0,0.8702897873571697
4.36657220854176,0.05884613541260108,3.9399668461900172,-1.5521269778100206,2.6291553705794377,2024.8924800000386,5.080306057493508e-05,-571.0981667877609,1.6156666829035833,0.853706745629322,2.1005418325352,0.6522027145021893,1.08739336016224,2474.843427999993,-0.000963423234368561,1.9603495572155234,633.0,45.0,318.15,17.0,0.8698595999450577
4.370239317417145,0.05399179269214842,4.098976106221457,-1.6115824535888688,2.54138366412525,1951.4219400000293,4.4304061035273754e-05,-706.7514377169634,1.6165543702932506,0.8536284872437419,2.0994260952483432,0.6512948208773118,1.2678912887589702,2643.393788000016,-0.0009272495838044129,2.1293156075570385,634.0,45.0,318.15,17.0,0.8697356840159289
4.3665686991574955,0.058850368399689754,3.9395328566320473,-1.5520370992797727,2.781167165337953,2120.148955999961,4.818359526912469e-05,-571.0930090522808,1.6152029037475586,0.8538547692937256,2.1008488029762455,0.6524226927334563,1.1929874930477953,2571.2274719999987,-0.0008914311227208002,1.9614863706030956,635.0,45.0,318.15,17.0,0.8697666102231135
4.3690056800842285,0.05570104769671802,4.081069781826838,-1.5978591199381906,2.688665661613471,2048.5289080000075,4.3663642813515896e-05,-577.8252348974294,1.6164146753457875,0.853499692180538,2.1001203418092986,0.6515297627845159,1.2161258165585536,2620.513452000014,-0.0008547070656861647,2.293776477118178,636.0,45.0,318.15,17.0,0.8694162187585496
4.369038272078019,0.05567486152301246,4.086564160791242,-1.5994825766096161,2.622494998242428,1978.0230719999818,4.251973137711645e-05,-577.8287054608325,1.6150626219235933,0.8533708649591488,2.102420131944639,0.6529616579311893,1.2290538384929912,2790.2991759999713,-0.0008205362097227548,1.9626994223257523,637.0,45.0,318.15,17.0,0.8697101408686979
4.370231281308567,0.0539966011426254,4.09697087165666,-1.6110869567909696,2.836273619708089,2149.6817239999946,3.914986007374582e-05,-704.8457355094096,1.6171236771803637,0.8536287793005658,2.098706885348702,0.6507100185173411,1.2319526793500917,2721.6375080000143,-0.0007862618332995666,1.7968337756833452,638.0,45.0,318.15,17.0,0.8695113194843973
4.370244941290687,0.05398612965060721,4.099085054376613,-1.6117769125330634,2.8729640976986612,2199.0494160000235,3.79169189790512e-05,-705.0014717774562,1.6160755707667425,0.8535339872764596,2.100479063787284,0.6517659577692749,1.3258090219616745,2891.148048000032,-0.0007543321592815605,2.295183045386709,639.0,45.0,318.15,17.0,0.8689177051867648
4.370248461470885,0.053981685820171585,4.099801643861568,-1.611987793875637,2.7873663440426637,2128.4783439999737,3.6764012991860926e-05,-706.8831219457322,1.6167597220494196,0.8532613822918226,2.1000049356760284,0.6512310004241385,1.2594089470453615,2823.554816000018,-0.0007240640946349975,1.7983870041956214,640.0,45.0,318.15,17.0,0.8693544015275788
4.36780279615651,0.05730423781835042,4.026778487860835,-1.5785301966272887,3.020478117723918,2302.1511279999977,3.889973879192196e-05,-574.152562195672,1.6156503787407508,0.8528491686099232,2.1028448131892614,0.6524454898215414,1.2905106655661451,2876.0171000000264,-0.000692428689676797,2.1310761413569383,641.0,45.0,318.15,17.0,0.868759942828385
4.370229317861445,0.053999344351149725,4.0971481459574095,-1.6111603622460986,3.1165496931058487,2355.301023999986,3.4315851526403676e-05,-707.046568082934,1.6175193053025465,0.853246012231246,2.0994607559368843,0.6507871879204736,1.4458667523242803,3051.112584000017,-0.0006632194463423744,1.7981175510202543,642.0,45.0,318.15,17.0,0.8687046345261165
4.370271868565503,0.05396976541586135,4.104431376538732,-1.6134595000914562,3.1980881445567704,2409.043043999991,3.315624458989379e-05,-703.5592147101713,1.615223609484159,0.8527899341051094,2.103698998932032,0.652976531179218,1.3973489352889557,2985.4468359999883,-0.0006346138332330761,2.295674170246558,643.0,45.0,318.15,17.0,0.8686565740039159
4.370226358666139,0.05401177614506485,4.096917886903242,-1.6111953026924435,3.115987219181321,2345.4337720000185,3.200059017838964e-05,-710.7431469965594,1.6174590771014874,0.8530768460939103,2.0999050559785744,0.6507835206528857,1.3145991675224882,3043.0922080000455,-0.0006078026983268173,1.9341710831116616,644.0,45.0,318.15,17.0,0.8683119174332894
4.370242206489339,0.05399161221649344,4.099532314291312,-1.6119480667961859,3.150890765835027,2399.0763879999868,3.091298050871908e-05,-710.9783852381215,1.6167355684133677,0.8530911403372514,2.100656755096907,0.6513560769298238,1.3383322526606016,3096.4622600000002,-0.0005822062326679506,2.1022193263260576,645.0,45.0,318.15,17.0,0.8685204846189442
4.370208694654353,0.05402720942856177,4.0936382732541166,-1.6102595137928346,3.2197414379439526,2454.715452000004,2.984936883606401e-05,-710.591295274427,1.6177820975963886,0.8533984772564006,2.0983430178032827,0.6500458718340607,1.4753620799032816,3272.817056000029,-0.0005568406017992338,2.103146742443665,646.0,45.0,318.15,17.0,0.8680604616849978
4.370224086677327,0.05401455155768417,4.09666203805017,-1.6110880283085383,3.4646812075381863,2630.8783039999835,2.8731827365266626e-05,-704.2622642011956,1.6179426266596868,0.853177818367387,2.0985377169983614,0.6499948332811154,1.547047607612822,3210.552607999998,-0.0005323021811769374,1.7696914008088598,647.0,45.0,318.15,17.0,0.8680091642901455
4.370205160449533,0.05402915325232327,4.093652712404514,-1.6102687356822842,3.3969979018776746,2567.23836399999,2.7749225119305343e-05,-709.6080955672188,1.6181876475994403,0.8532276346948017,2.0974686847894284,0.6496150614312671,1.533319733020257,3266.7479119999916,-0.0005101855574126229,1.436516663367405,648.0,45.0,318.15,17.0,0.8678264920857058
4.367725396501845,0.05737319457930563,4.012897532511287,-1.574548301129018,3.47949461566329,2623.536988000007,3.0164578346753814e-05,-574.1560152463067,1.618574674312885,0.8535396867806079,2.0959004470625304,0.6487266697511191,1.5467400784652015,3325.475519999978,-0.0004894455474618147,1.4355454992717411,649.0,45.0,318.15,17.0,0.8677718522680065
4.37023849697674,0.053994179574287544,4.097902629749656,-1.6114958567497437,3.544519806138086,2682.368531999993,2.5750085576347274e-05,-706.6149219748374,1.616905505840595,0.8531871315408219,2.0996690388854877,0.6507457461921395,1.6074564292058826,3383.238660000032,-0.00046745451936490515,1.4360605472171724,650.0,45.0,318.15,17.0,0.8678044320949153
4.368693375087284,0.05577968371546043,3.860002142733851,-1.543933432178271,1.076469935492489,840.0070999999999,6.925293145219377e-05,-659.881358171406,1.6778052218325503,0.8908015877378758,1.981433250591713,0.5967082580397269,0.7258744629736561,1595.3021119999999,-0.0018073073343577582,4.9593797995869995,651.0,45.0,318.15,17.0,0.8605347065332696
4.370406457356045,0.05404081949906144,4.122247263977817,-1.6192364420843073,1.2442913030409397,963.6773680000006,6.781398735559419e-05,-697.8611412147047,1.6254885020079437,0.8615693131814655,2.0755613733255664,0.6420505547316879,0.7082835308855945,1531.6687840000013,-0.001802185112758359,4.7976138189452255,652.0,45.0,318.15,17.0,0.8610587493436864
4.3691740678557265,0.055759060870855304,4.0972477853371245,-1.6040439326518854,1.268558114239698,978.5510240000003,6.977401993472432e-05,-570.606581650659,1.6252153979407415,0.8616758996451629,2.076374031011359,0.6426758268526735,0.7201495115957494,1572.5467320000007,-0.001795598785952524,4.49183430792635,653.0,45.0,318.15,17.0,0.8605658745922927
4.3703983102525985,0.05407152939143031,4.122321930408496,-1.6194348573085,1.2860581054864733,994.4014439999974,6.737500809912757e-05,-693.9208560305619,1.624955795429371,0.8613758608142155,2.0770760560591333,0.6424092493754007,0.7257455642051611,1628.8180199999952,-0.0017796600547372596,4.491795857752929,654.0,45.0,318.15,17.0,0.8605175260909774
4.369169742503065,0.055777810295208265,4.0986067259931565,-1.6045337746055177,1.3454548619254023,1038.220924000001,6.883484165595466e-05,-570.8719528630872,1.6245180235968695,0.8618820560289027,2.076286496668147,0.6424405089888148,0.7863598953839062,1691.9522599999982,-0.0017563683979218453,4.713137269833845,655.0,45.0,318.15,17.0,0.8598765965057942
4.370375994273594,0.054105172789201364,4.122952370568468,-1.619544790896441,1.4230811103945293,1103.0467199999985,6.609654114138475e-05,-691.3784925000549,1.6251865404623527,0.861671772009209,2.075595209841457,0.6414751859084544,0.7856156594679842,1758.4757160000008,-0.0017219210757059822,4.770728519378034,656.0,45.0,318.15,17.0,0.8602091484237138
4.370386988776071,0.05409728750725113,4.123588462838701,-1.6197692250370541,1.5136158532557704,1171.335584000004,6.51359357201817e-05,-692.4804875137446,1.6238021850585938,0.8612576488357356,2.078460198994265,0.6432234893476314,0.8493036369162281,1826.1136320000005,-0.0016797041450884477,4.6860631341885615,657.0,45.0,318.15,17.0,0.8591763873170127
4.369173780400702,0.05577596457097987,4.098979241314168,-1.6048260412765147,1.6028050261380749,1241.2924120000025,6.597363598902483e-05,-574.1269449764176,1.6238800949520535,0.8616714958088857,2.076696589002928,0.6421991752813097,0.9195839749193838,1895.9835400000084,-0.0016316305770156662,4.295836318645262,658.0,45.0,318.15,17.0,0.8595647848471684
4.369176793605723,0.0557733333189583,4.099778578780175,-1.605009093776618,1.7023462997792869,1314.5513680000004,6.45785475100014e-05,-567.6601702129605,1.6236998858275238,0.8612794651981993,2.078314101860329,0.6429743099281362,0.9734369954832567,1969.8771560000023,-0.001574591475473297,4.686157841595126,659.0,45.0,318.15,17.0,0.8587934369884279
4.370378289903913,0.05410450886990209,4.1224383235728626,-1.6194872796441258,1.801558868350134,1387.1319959999964,6.113391692386069e-05,-692.002326099677,1.6242824130588107,0.8616688700789001,2.0768123028961125,0.6421284457304258,1.0512121940627912,2042.9442439999912,-0.001514898232045095,4.464937133162992,660.0,45.0,318.15,17.0,0.8590798318682227
4.370415231159755,0.054075706945193515,4.128029953287839,-1.621303573945291,1.9234212545898546,1462.9076920000007,5.941043064161896e-05,-692.2187351218274,1.6226732465955946,0.8608894523581866,2.0804018762150753,0.644123277855762,0.9605627901707805,2117.611579999997,-0.001448619004413404,4.6860581494538005,661.0,45.0,318.15,17.0,0.8583412668308597
4.370356682368687,0.054134543625330316,4.120301403090921,-1.6188842580834062,1.9996658994162215,1537.2233160000033,5.7708010907543197e-05,-691.5351198248162,1.6250004944977936,0.8616783513420216,2.075250379240752,0.6410614993541516,1.0587634991395456,2195.3073839999925,-0.0013824661074155393,4.3803073776631365,662.0,45.0,318.15,17.0,0.8588893580662973
4.37037056514195,0.0541167927462788,4.121108861710542,-1.619258429507907,1.9738559491100078,1495.214856000006,5.573965318184416e-05,-692.1765188258332,1.6249608287104853,0.8612829359969184,2.0760526939718456,0.6411768670446661,1.154107626990051,2273.335856000005,-0.0013114747105134879,4.770612835215134,663.0,45.0,318.15,17.0,0.8580329363482111
4.370373705455235,0.054113638427159896,4.122386177415103,-1.6196021988520874,2.081981057372099,1572.794292000006,5.3790526344958556e-05,-691.8929778345432,1.623881737391154,0.8612761275995473,2.078207862963357,0.6426486584372298,1.110714695590795,2351.829084000012,-0.001242529957911073,4.6860581494538,664.0,45.0,318.15,17.0,0.8584024128480853
4.368003684030453,0.05733174174606539,4.043705973317603,-1.5853664303440713,2.165895136193152,1654.53226800001,5.523088727719678e-05,-563.8721749616894,1.6235699123806424,0.8608589724212569,2.0787594095219366,0.6427484380940446,1.1314482265358772,2432.952971999999,-0.0011703942556113597,4.68626002046015,665.0,45.0,318.15,17.0,0.8576324962559718
4.370364809036255,0.054133045871042985,4.121729943610251,-1.6194943656497647,2.308855701028202,1735.8159920000035,4.95731833410661e-05,-692.3376918897421,1.6251313421461318,0.8610645859117871,2.076280922038825,0.6411936918250981,1.1068516338776049,2517.819491999995,-0.0011018178812881752,4.686202701304613,666.0,45.0,318.15,17.0,0.8579953249679854
4.370376430238996,0.05411894656608494,4.122330647294191,-1.6195849058554042,2.369061343149834,1819.5566159999871,4.741509131744984e-05,-688.0067266693618,1.6245215204026964,0.8609606554710255,2.077703456837443,0.6418718596686648,1.2054243839526035,2599.318979999982,-0.0010346942769520302,4.686165318288984,667.0,45.0,318.15,17.0,0.8573209624622964
4.367950839056095,0.057382387077930724,4.035046276977721,-1.5829090413004236,2.5032346195685466,1902.6096039999975,4.8862760667618446e-05,-568.9119389447973,1.6258204954641837,0.8612865672020297,2.0750064292705277,0.6403995720354404,1.2352572455949207,2686.2853359999863,-0.0009702468987901127,4.464787885189806,668.0,45.0,318.15,17.0,0.8576416238574477
4.367979053040625,0.05736272021151731,4.039745864499866,-1.5842320725990464,2.627312059053213,1989.2027439999947,4.648034285482249e-05,-563.8891961071843,1.624734225096526,0.8608666557758825,2.0775736701595955,0.6417697444764815,1.2958261553384909,2772.2770159999927,-0.000906330102103981,4.6860805806543775,669.0,45.0,318.15,17.0,0.8568918655810541
4.370341226032802,0.0541580670852514,4.117062594747466,-1.6181064810788899,2.734618884014714,2075.141816000003,4.103937729685647e-05,-690.9030978321631,1.625984306688662,0.861329043439647,2.0749212697517896,0.6403362892869577,1.2391696621319122,2860.1119479999907,-0.0008474634552501543,4.797567240211562,670.0,45.0,318.15,17.0,0.8566455881087739
4.370398916516986,0.05410317320313334,4.128204585614251,-1.621221401586099,2.826315220121192,2162.0284679999895,3.897423954179332e-05,-692.5047494830926,1.622971702505041,0.8607768651389093,2.079795470980488,0.6433203891011425,1.3593120159090906,2943.560704000003,-0.0007913341987431,4.295733551589508,671.0,45.0,318.15,17.0,0.8563124909464229
