voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.367893407511157,0.05719809540712427,3.8375629711995964,-1.5376952875524355,1.1636205721680388,896.4604519999993,5.7372273243314116e-05,-600.7553768962864,1.6667478284763015,0.8684241199338574,2.0029298861081366,0.5845523508288158,0.955706763873655,2236.8808279999976,-0.001405201524983226,7.940198833269201,504.0,25.0,298.15,9.0,0.9205789262771465
4.368119079044887,0.056834874540231416,3.787006622968024,-1.5251644543739205,1.341505226502658,1048.020292000001,5.513861193815097e-05,-601.0464154079953,1.656430481071759,0.8630751711606622,2.021840619139885,0.5969234690069618,1.0971485218080712,2407.862388000005,-0.0013308859894142,8.094979287028442,505.0,25.0,298.15,9.0,0.9225484546975818
4.367163170343158,0.057965668459322835,3.7890702557644484,-1.5173111481096793,1.4759423458479517,1162.67972,5.558915527685333e-05,-537.934743178253,1.6586416550265013,0.8628722530647976,2.0264278106510933,0.5922004214257185,1.0010652664663848,2410.1338560000077,-0.001295268378859905,7.395502873205773,506.0,25.0,298.15,9.0,0.9207155989534661
4.368167251520763,0.05676243407561156,3.8358324261704415,-1.536405331773827,1.4833121254003039,1179.4374679999964,5.240234727051382e-05,-605.9096177541134,1.6659301338773784,0.870166036669304,1.9983751726964492,0.5839860797721842,1.2169571066964557,2690.3672279999955,-0.0012285716976270938,7.928276672615204,507.0,25.0,298.15,9.0,0.9215057771836138
4.36770231791905,0.0576587302283193,3.859265297698306,-1.541059482989122,1.7540987324871216,1368.0872399999935,5.066046680408987e-05,-526.7474760372505,1.665907368731143,0.8730898181050859,1.9883887691014503,0.5807686534756858,1.1984826738522336,2603.729192000006,-0.001149171708746595,7.779080150689886,508.0,25.0,298.15,9.0,0.9199992151268053
4.366645100472987,0.05839726312138573,3.7060927387112796,-1.493707465119592,1.5903773084122768,1244.2366120000006,5.030731344959607e-05,-521.7372070581869,1.6877874461087314,0.8725086730789553,1.9598834645756442,0.5569770031945835,1.4271623007240912,2878.055704000006,-0.0010881897714524187,7.903398442994553,509.0,25.0,298.15,9.0,0.9193933868788245
4.367819977902818,0.05703248622938093,3.7715681868211424,-1.5184000197177698,2.1120533459777016,1622.8812159999943,4.661449478751456e-05,-601.2828072291645,1.6704523996873335,0.866178226471275,1.9978059256690648,0.5771560762510092,1.455909288002367,3013.2048560000258,-0.0010091597059963384,7.517782423983314,510.0,25.0,298.15,9.0,0.91887247320481
4.366083931648868,0.05944984219316065,3.7052803893349324,-1.4929356913167198,2.0488978822486774,1618.4178879999963,4.7425782235655e-05,-543.3624539416431,1.6715358341013202,0.867905137219693,2.004671107595793,0.5820837207936508,1.1750039981631428,2879.651240000021,-0.000965719585363976,6.830746629512263,511.0,25.0,298.15,9.0,0.9203675410181261
4.367516704968044,0.057324998730470964,3.7283840144734754,-1.5052497644162772,2.2480334025926503,1736.6037720000022,4.449708629039225e-05,-616.1025315538191,1.6633677144688883,0.8666825152092504,2.0087406723870456,0.5842076099669901,1.2912627593510597,2903.1837960000266,-0.0009146396450455547,7.413746356111905,512.0,25.0,298.15,9.0,0.9250499489492358
4.366436503027792,0.0590373159871865,3.756144181400872,-1.5073694242555906,2.158587741363084,1675.4625920000108,4.391461141525241e-05,-524.1835369547431,1.652897167922859,0.8633326442786591,2.0263790533876516,0.5962428188100503,1.52743619012566,3065.548527999985,-0.0008667079548412221,7.664270106854484,513.0,25.0,298.15,9.0,0.9191303455373634
4.367803748996779,0.05707243487134895,3.7858795069659754,-1.5216620185098797,2.166982309124685,1703.6967319999967,4.024768118160797e-05,-595.9314632701189,1.6819651324049871,0.8745805683582237,1.9697301206939646,0.5653864187859838,1.5768083374240816,3344.034520000001,-0.0008190846774581604,7.698006906035719,514.0,25.0,298.15,9.0,0.9183471386679137
4.367821479665822,0.05710293995571958,3.765604508344897,-1.5177549553557146,2.37054569186608,1844.7802560000127,3.788807062386235e-05,-598.8666552634239,1.6697785782091545,0.8655723724190874,2.000149935174561,0.5788845177144281,1.5373951315314789,3129.473751999991,-0.0007472069175769187,7.674168105987807,515.0,25.0,298.15,9.0,0.9180867838508192
4.368139291490827,0.05673259668604072,3.818265421396225,-1.5310531130421934,2.384470109286167,1874.388952000023,3.558533810409328e-05,-607.2327536193932,1.6613645912113046,0.8659332192987299,2.0152353955643565,0.5883325057200625,1.8366808226695095,3514.101979999992,-0.0006982727430908688,7.1841944732601135,516.0,25.0,298.15,9.0,0.918591068279071
4.368062380421368,0.056865827160308156,3.8119911176272008,-1.5302841601850785,2.49760026782743,1996.2132839999977,3.3898013086075456e-05,-596.5401337721892,1.6594843027245907,0.8619797565711668,2.014871042848179,0.5880145489038172,1.6982731478676987,3517.402455999996,-0.0006429062664079135,7.613264954490928,517.0,25.0,298.15,9.0,0.9185340051412595
4.368052763257708,0.056767350625726194,3.7932131340652653,-1.5239032306532698,2.6611049932433426,2151.299955999988,3.182601639620756e-05,-603.9010726947143,1.6701291234869706,0.8661718020657428,2.005357122954178,0.581523658746337,1.89711383052141,3915.389311999985,-0.0006008967667729961,7.5196201423065165,518.0,25.0,298.15,9.0,0.9195975967373216
4.36787669412021,0.05702213297858003,3.7927627619940494,-1.5237176225967142,2.4155702082050126,1887.2050999999774,3.0333064431195245e-05,-600.8711296309256,1.6740164106542414,0.8647370399266311,2.0027297588119106,0.5780138321714144,1.583197065893022,3704.540043999965,-0.0005613843637671549,7.739288886658218,519.0,25.0,298.15,9.0,0.9185831107258841
4.368352128171373,0.05656328270122895,3.8599158683245194,-1.5427296485875754,2.842673330088758,2229.102387999941,2.830794264215774e-05,-599.0260923878351,1.6549979412194453,0.8599873006120339,2.0314598772180315,0.5946732560258953,1.889465389378254,3939.261244000023,-0.0005151886840754869,8.040897208860828,520.0,25.0,298.15,9.0,0.9180310469718722
4.367988861628941,0.05691772568560459,3.7891979431334284,-1.523796523649397,2.7106186423832765,2101.090427999996,2.7011541875109304e-05,-602.1652331746576,1.6652077839786845,0.8662783777534457,2.0074067125856057,0.5834671337541077,1.7609356403839587,4121.737244000018,-0.0004909779901312192,7.566886707380724,521.0,25.0,298.15,9.0,0.9178285034386152
4.3670865586922,0.05818669382891903,3.775723547144072,-1.5165476133095372,2.7817148799534372,2177.1422559999337,2.636402783381205e-05,-529.9746277822667,1.6650405926490897,0.8683188201557343,2.005581257090348,0.5854459558887842,1.8154837818378913,4035.473103999946,-0.00045720092107747953,7.659337146444592,522.0,25.0,298.15,9.0,0.9171523494641779
4.366290493873553,0.059109595484962356,3.75322174565502,-1.504761416771687,2.756245533603316,2170.04369999998,2.6189344278020747e-05,-535.8796689012987,1.66583646329722,0.8630828606563713,2.0145987007329786,0.5853773182221924,1.886043089869341,4288.751359999966,-0.0004261811817271404,7.7677864257292555,523.0,25.0,298.15,9.0,0.9168244574649058
4.367179811000824,0.057910826672332515,3.773022106034769,-1.513089606594994,2.547861729838135,2044.275547999976,2.3426937202606024e-05,-529.3505204788263,1.6663495759318645,0.8646799073503147,2.0095329251854506,0.5827340051137473,1.731797385757118,4083.133291999955,-0.0003997914774591719,7.782192960005225,524.0,25.0,298.15,9.0,0.9165284296850196
4.367221756414934,0.05786532899243897,3.7818572064936693,-1.5152689073207952,3.5929167466264618,2870.1283719999483,2.2125878109184154e-05,-531.9899716811315,1.6779622889276762,0.8715709499216969,1.9809075506484928,0.5697972506073025,1.84987367577634,4241.822991999972,-0.0003758055980114532,7.847308688020283,525.0,25.0,298.15,9.0,0.9165680134111296
4.365156870209769,0.06039996074215238,3.6489357725653475,-1.4731713060062013,3.2051999279592005,2510.5694559999683,2.331608071851826e-05,-521.5737909482812,1.6727190734748554,0.8652653532196644,2.0004703302258875,0.5769353834880219,2.243631648809037,4524.211235999974,-0.000350752895004805,7.91803215308239,526.0,25.0,298.15,9.0,0.916707066552078
4.365175745460425,0.06034559336995861,3.6490392476187563,-1.4726313390100607,3.128067953390931,2494.8205479999597,2.2107474383062065e-05,-523.9493631370804,1.6698725349024723,0.8653709871995232,2.0001315013166656,0.5785968728864452,2.0478607096436696,4658.047835999983,-0.0003282427866718133,7.83128261248711,527.0,25.0,298.15,9.0,0.9168057878208901
4.3679424694606235,0.05700251611333349,3.788110120043306,-1.5246289585334332,3.327877733224811,2590.4919439999503,1.7952627955818753e-05,-598.0442334020034,1.6746724207598465,0.8646146158229673,1.9957157878473997,0.5741938756452281,2.0177274241145704,4577.287195999932,-0.00030873523736397253,7.190231313025161,528.0,25.0,298.15,9.0,0.917026082818949
4.368339202620766,0.05665374295778287,3.8513270091648084,-1.541870577911489,2.7200958063580996,2204.516719999956,1.6850023597024518e-05,-606.8129436555928,1.6608466959711332,0.8654008927063922,2.0180123045106693,0.5899828396196252,2.25552703346312,4617.616111999931,-0.0002906284516397747,7.717361589161534,529.0,25.0,298.15,9.0,0.9173006524105402
4.368063357216971,0.05688910948349729,3.8207090746916643,-1.5326270017306454,3.1993961391026726,2527.60258399992,1.591541354804272e-05,-602.787971647703,1.6661159974291808,0.8661404063149959,2.0109610756169243,0.5854912548395418,2.429674144380024,5009.3383639999665,-0.000270034177802824,7.760077481350697,530.0,25.0,298.15,9.0,0.9173279597404941
4.365119548326128,0.06050026241362702,3.6612433889416462,-1.4773646558043187,2.82759720191515,2254.6030239999527,1.638375301247318e-05,-525.4292887315588,1.6728282584283585,0.8662472596033716,2.00269171613659,0.5792375918471531,2.500492568368651,4954.281927999924,-0.0002546021967081116,7.795874500442375,531.0,25.0,298.15,9.0,0.9171558861544832
4.367068487372102,0.058295942629956445,3.77675636294106,-1.518534773957736,2.787997433348429,2213.0136479999346,1.541351069157907e-05,-534.1145884937122,1.6646532158353435,0.8682215975256885,2.005500262101766,0.5863933875615508,2.2359800165281682,4883.96546399995,-0.0002449013328910202,7.728921475109286,532.0,25.0,298.15,9.0,0.9172228112171846
4.365124477429337,0.06046973677566777,3.6275844586872514,-1.4686497372611576,3.053668852716113,2406.170208000025,1.5271383654245248e-05,-526.4926148920835,1.6741693037793153,0.8646326499210787,1.9895803643117598,0.5714147550857668,2.3220934591158486,5127.620715999947,-0.0002255585083950491,8.077287889622738,533.0,25.0,298.15,9.0,0.9162060807676685
4.368258184705462,0.05657610823352619,3.8655138259469837,-1.542569133779825,3.5743127641040533,2759.2525759999407,1.2983974813895399e-05,-603.0955013608055,1.68023687334203,0.8713860631381972,1.982735552096895,0.5690832636770948,2.196385352538081,4704.8335079999815,-0.00021455293442916522,7.736628178007161,534.0,25.0,298.15,9.0,0.916516731401702
4.367996031587774,0.05702555715926012,3.7866584789978743,-1.5259911375687985,2.837047411337101,2219.2323999999207,1.2370440716325828e-05,-606.0656631682177,1.6720857264390632,0.8672952931601318,1.9935600302468952,0.5764807158749192,2.493565405057027,5113.227935999923,-0.00020769780093804257,7.6814920601427765,535.0,25.0,298.15,9.0,0.9164359996441545
4.3684209414890836,0.05643603559247536,3.8744592230093753,-1.5457830214548574,2.7738820021204376,2185.373591999989,1.1774564618133398e-05,-615.638061407162,1.6633758688331546,0.862135209697245,2.0219372922552994,0.587968900953441,2.517822666065229,5247.591723999998,-0.00019307387768433064,7.833345976680538,536.0,25.0,298.15,9.0,0.9162077470929088
4.366940269362455,0.05827973772913405,3.7555590922120445,-1.5101273061275633,2.792252348625458,2232.588079999987,1.1440608121241498e-05,-532.0903772549512,1.6731064355195457,0.8679860998895741,1.9911886777099927,0.5742714907419978,2.4069938211985775,5300.058332000161,-0.0001851799147102477,8.032271284794412,537.0,25.0,298.15,9.0,0.9168100046439465
4.367300618166304,0.05790850416866256,3.8031530172948123,-1.523339592510215,2.811359306720928,2181.0586159998784,1.1404800834929798e-05,-524.8381047259223,1.6662988520380277,0.8652264456213024,2.006247705033338,0.5822244676137813,2.4465600994388774,5455.770012000052,-0.0001788708034192909,7.6500372894141675,538.0,25.0,298.15,9.0,0.9171467383689819
4.368224566633051,0.05670266167653819,3.839631916003229,-1.5376438444301472,3.0861761427702583,2380.5385000000824,1.0100359804506588e-05,-598.1228925241467,1.66687694948111,0.865334988958551,2.0054129050603717,0.5818924880307015,2.6036460277051097,5971.497539999895,-0.00016789034192984183,8.127456673739502,539.0,25.0,298.15,9.0,0.9166810854809886
4.367916791098458,0.05696039245098226,3.797181159456428,-1.5252729679327124,3.315938084044446,2568.268556000141,9.762664230205602e-06,-597.8656969308232,1.677523720533328,0.8652482369043327,1.9935363959038541,0.5727089793436009,2.4652705519372455,5529.431503999978,-0.00015662942994671607,8.096285765678912,540.0,25.0,298.15,9.0,0.9167339658023812
4.368049380423009,0.056685227010434935,3.798274033004304,-1.523853210034286,2.6841777165118526,2145.4477160000824,9.404278203461431e-06,-608.3929735067478,1.6537575539741807,0.8568828211994806,2.046430462500852,0.6001426159360537,2.4526873508523845,5564.35915600002,-0.00014475256837456147,7.796095285430305,541.0,25.0,298.15,9.0,0.917716893654171
4.364585420938844,0.06106580021709041,3.627036628304163,-1.463359549703763,2.6224458932555366,2102.4859840000863,1.0351047711053098e-05,-529.0007365712978,1.6603874694135852,0.8637609082275354,2.028157821329017,0.5940256931382574,2.549801716897972,5316.399948000093,-0.00014506902778089025,7.554844624536274,542.0,25.0,298.15,9.0,0.9169203221761636
4.367769876207624,0.057266681178738905,3.778303530389317,-1.5209196955251378,2.457390922420407,1933.6256120000035,8.369494030604573e-06,-592.304000030053,1.672597899472803,0.8668840170226574,1.996498353758862,0.5780618746152033,2.4436560429575884,5478.595408000168,-0.00013750275713185196,7.51948412980469,543.0,25.0,298.15,9.0,0.9178034405467397
4.367164048281583,0.05812975738676032,3.788363570116132,-1.5209021597380856,3.2652110346704855,2583.528975999914,8.93895366568883e-06,-526.4406214258396,1.6803236932896857,0.8716173441118255,1.9727754815397225,0.5650520889680705,2.7188539971951395,5773.750835999963,-0.00013110423421032623,7.839531461391363,544.0,25.0,298.15,9.0,0.9175245181055419
4.366049823114428,0.05932386842132902,3.712338924887343,-1.4930030846473152,3.0993428449881053,2425.512612000166,9.461627267082243e-06,-520.0512175866365,1.6772427092817492,0.8651984079059407,1.9954575571813928,0.5733230660492116,2.667700734739961,6013.553612000076,-0.00012805525653448755,8.14811891640429,545.0,25.0,298.15,9.0,0.9152010826081078
4.3684607784399825,0.056387380461888674,3.8518492329858915,-1.5408774673411576,3.260640097314793,2602.2033520000405,7.465646598979754e-06,-603.1338443678474,1.6573387945399565,0.8686774818637351,2.022656984144451,0.5957051108761272,2.2184396503223947,5659.614063999965,-0.00012127295885805678,7.552117734731507,546.0,25.0,298.15,9.0,0.9164716386003086
4.3684626980261365,0.0564322141538428,3.877182407625801,-1.547437167991007,2.9277025561046943,2319.179184000124,7.191255164330296e-06,-599.1371646778996,1.6588687327370715,0.8639518562583076,2.0276725663189774,0.594648679903192,2.9788635211031482,6469.211188000103,-0.00012015015108339615,7.905335149967738,547.0,25.0,298.15,9.0,0.9156161336194244
4.367762538519773,0.057052020453893224,3.7756138664368772,-1.5181324911911787,2.9761901395864574,2357.595084000088,6.92918284406695e-06,-589.7999572971548,1.6706732209049053,0.8713761419509367,1.9914009661038554,0.576529790900045,3.1813144550580073,6303.500727999955,-0.00011375631530270513,7.896420743297432,548.0,25.0,298.15,9.0,0.9222400825082642
4.3683852868921615,0.056518445924767,3.8560447326960663,-1.541706583249688,3.3025130391728252,2565.853772000002,6.491842237499288e-06,-608.6621332182277,1.6533415003340373,0.8618231188064738,2.037892672637436,0.6016704015476423,2.593270350064949,5731.930000000168,-0.00010090013163981854,7.699525279741026,549.0,25.0,298.15,9.0,0.9229966961871484
4.36822907591975,0.056725637495563856,3.8282486450699342,-1.5351215392105104,2.8369617668418727,2248.091524000047,6.262444402095138e-06,-606.231105966595,1.6462483879264074,0.8675068229880177,2.0397008364081866,0.6085557346847653,2.478465625559243,6006.507064000063,-9.704102226401464e-05,7.130717202383965,550.0,25.0,298.15,9.0,0.9245451204147831
