voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.384379514332475,0.045255015959863434,11.08679080721761,-3.0259348805671555,1.2570130364665424,1365.5529679999163,-2.6788474914951743e-09,-635.8576326026816,1.2936990234289276,0.5654645491300319,2.358430983389362,0.7161217150394404,1.586181484753111,4918.727499999979,1.215474053110184e-06,4.562655527453194,591.0,60.0,333.15,21.0,0.4452497965947388
4.384508326135832,0.04548931756919881,11.336746242666141,-3.0662826351185797,1.494961792452242,1701.2941959999443,-6.521676157251841e-10,-637.678617633322,1.2868006128943368,0.5608935002509529,2.3608951584385065,0.7166128372166772,1.6397972022810396,4888.742599999867,1.1744412814508984e-06,4.4283937500295805,592.0,60.0,333.15,21.0,0.443071231181849
4.381746267868301,0.050695740316672594,9.358256444173003,-2.776584480394207,1.2686783772106416,1440.7229839999927,-6.771100864074574e-08,-644.0337180866818,1.2762326618258872,0.5544082629623028,2.3704403884465823,0.7239323154892208,1.3637110925418974,4370.3430999999255,9.12360657189434e-07,4.087379393835609,593.0,60.0,333.15,21.0,0.4416146212990353
4.3851404436703385,0.0447815706983875,11.679834671590248,-3.122040752805219,0.9551284204439054,1065.5973999999987,7.242821432646532e-09,-648.8214999218673,1.2807568212350209,0.5611951646399834,2.3774718759889177,0.7259951643641553,1.36967615068615,4189.031299999973,1.0689415390637147e-06,2.8032578770489094,594.0,60.0,333.15,21.0,0.43984339832163655
4.385090671736618,0.044924992146178185,11.696153582959742,-3.1252071292108456,1.323933605113226,1513.5885719999496,5.647490502367294e-09,-650.5423284671135,1.2762240204546187,0.5582421295902498,2.3797563135593465,0.7287760410923615,1.4718348682845444,4530.350999999893,1.1544210859345946e-06,4.025161901837574,595.0,60.0,333.15,21.0,0.4377970815350077
4.385343691398358,0.04450876964966397,11.914719768170825,-3.1599009249771246,1.0102530456423455,1141.735295999999,7.2361742631423e-09,-649.0502330187081,1.2696965588463678,0.554566949829218,2.3809799255538318,0.7321479084193748,1.504105798112721,4736.49729999993,1.1490931389145796e-06,3.745050420083998,596.0,60.0,333.15,21.0,0.4366298741273737
4.385560189122739,0.04416188777277824,12.076984523382192,-3.1860643710509438,1.1141838910287094,1252.5882000000565,9.68386506365194e-09,-650.153552987934,1.2822942429118687,0.5622615371260519,2.3710854859985324,0.7248520935009528,1.5708965956514913,4685.313499999975,6.600853230713546e-07,4.039698156873558,597.0,60.0,333.15,21.0,0.4351042280090103
4.384123547323819,0.047141195845210565,10.998008654259637,-3.037389150246218,1.4021668010783954,1598.092283999984,3.8867413924433955e-09,-650.2865567476418,1.260505040040177,0.5437035167281774,2.391171285809293,0.7285591424037753,1.5191391002415755,4887.254399999918,1.1457385745679183e-06,3.048792589938448,598.0,60.0,333.15,21.0,0.43330333419933215
4.38597060908442,0.04392119894280844,12.639162883961982,-3.269963445360727,1.3829157523373492,1588.8565199999139,1.6442268714437634e-08,-657.7926132352771,1.2650213453504775,0.5514639563925069,2.4157412056815173,0.7408553395603056,1.563728503205233,4962.56699999985,6.399951847670696e-07,4.500841161428546,599.0,60.0,333.15,21.0,0.43104484006710003
4.384347488140238,0.047115540658843366,11.219179221255478,-3.076721067899334,1.1471563483042604,1326.6538999999175,7.49006302913093e-09,-653.5717959889466,1.2602072768741184,0.5509772760337684,2.4564305261083894,0.7576614625817094,1.4441855787140598,4448.270600000047,6.927399418857933e-07,4.724381977173427,600.0,60.0,333.15,21.0,0.4288788456363673
4.387622085618384,0.03963421492990202,14.362600351328233,-3.466781578394703,0.6179992933724722,689.9949480000005,2.5745507437698582e-05,-668.4131444254131,1.2229449532248757,0.549867162366751,2.6513225624192502,0.8689462761525055,0.7240660791564447,2054.530528000002,-0.0005219757175704142,1.3768880547799127,601.0,60.0,333.15,21.0,0.5236957247922778
4.383721847087145,0.044699166648342586,10.089326653252515,-2.8495532283094036,1.8844187645980093,2105.6016,3.2306129987083855e-06,-623.6456380582407,1.27484482464691,0.5443283576687103,2.321186344873094,0.6996122662879158,1.5452565887527534,4998.306164000001,-6.439411817062822e-05,4.903419685246131,602.0,60.0,333.15,21.0,0.4973607671622708
4.38456362915039,0.043859115326899234,10.796031427145723,-2.9612263733854283,1.5509180928447683,1709.1152760000023,9.606137088369356e-07,-640.0839332158656,1.2722040828905608,0.5485475716649166,2.4005971291184425,0.7248083523502807,1.8399257892532355,5298.5922560000035,-2.3184474880278936e-05,4.99854947863279,603.0,60.0,333.15,21.0,0.4819033975360495
4.384974792355397,0.043386565273460846,11.246542213217413,-3.027206130644099,1.7350216535849536,1851.8000080000056,4.039887481732157e-07,-643.3948395923755,1.2857513110688392,0.5599025248770617,2.403800780440854,0.7303055723130976,2.0602795624093373,5444.922819999994,-1.0405167347489635e-05,4.382548585439404,604.0,60.0,333.15,21.0,0.4699609905252821
4.382192937339225,0.04887876734046862,9.678831065576182,-2.808702222401293,1.2633670133129413,1396.731015999998,2.1448754839031176e-07,-633.7116216853722,1.2823598207311426,0.5629533062047763,2.451160332556503,0.7483221457579513,1.4627280456013994,4660.180016000009,-1.786949621726484e-06,4.7087373275198905,605.0,60.0,333.15,21.0,0.4616997127338928
4.385553343957212,0.042732787868309606,12.049506395668823,-3.148473502560522,1.1761686638843496,1288.1539000000084,8.705480697552458e-08,-645.3073777246046,1.2777978233669116,0.5541226599299617,2.419405446803335,0.7302834703387604,1.8065876309959141,5244.970060000007,2.136787210309208e-06,5.475162802645173,606.0,60.0,333.15,21.0,0.4554691930672242
4.3843973664676446,0.04532531697786397,11.187918094343372,-3.0403698702372752,0.95984169336654,1122.1095999999998,1.720416515846115e-07,-636.4241012028822,1.2839024559311245,0.5617233789759074,2.4054458181462754,0.7308112070659409,1.7027223224943835,5270.017043999986,2.671258642777439e-06,4.798288619739708,607.0,60.0,333.15,21.0,0.44909343002456326
4.3860024419324155,0.04229093125202638,12.432169063156293,-3.212756994102673,1.1801890069177259,1312.87409999999,-2.3582820471332985e-08,-640.3794649918256,1.3137631299703016,0.5807241046795841,2.363467185753655,0.7190623474917023,1.7191949783672653,5336.479459999995,1.7225370352073437e-06,5.477101009887927,608.0,60.0,333.15,21.0,0.4441946887306618
4.384705926618006,0.04525047569667531,11.402188174044603,-3.079174019772814,1.02957245133382,1156.2391000000061,7.469445165437127e-08,-642.091411003787,1.3040988199088885,0.5761015167977763,2.363967056550975,0.7201886374812279,1.6594209428926177,4983.387899999983,2.5430608224380865e-06,4.755346708812551,609.0,60.0,333.15,21.0,0.43979466741828716
4.383452916549424,0.04780858448618731,10.442818625005437,-2.9468219727330562,1.1184361634160378,1243.6280000000115,-3.929360836582761e-07,-640.5309207916509,1.2946191611497297,0.5721454381410304,2.381166126358681,0.7257109107237693,1.5888206072977187,4909.520100000002,3.1505317128740575e-06,4.496464939641911,610.0,60.0,333.15,21.0,0.4355854220054256
4.383502426310482,0.04784220776992091,10.59756177832731,-2.9703740017708795,1.0950468773809312,1233.1118999999962,9.350108928425657e-08,-647.0486278162157,1.2932487287364163,0.5658180824312203,2.3570038433500833,0.7147423463075708,1.566720568852489,4727.953000000005,2.347416569445162e-06,4.021597629569447,611.0,60.0,333.15,21.0,0.43183296015638883
4.385406444812643,0.044479067627627177,12.046438405277193,-3.1797327387064462,0.8691321251792784,974.4297000000079,5.9278495726347096e-08,-648.7129018705855,1.2838217845329871,0.5617181128271499,2.355265640998866,0.7189510231468651,1.516536450121352,4564.507600000012,2.6104941215869947e-06,3.5379036147882736,612.0,60.0,333.15,21.0,0.428192612055407
4.3858011755450015,0.04396714923190343,12.386697323177385,-3.2304226641939717,0.940485124555632,1074.5515999999916,6.460757917197858e-08,-657.7138576211227,1.2762239313387609,0.5587595190664087,2.3885338878107696,0.730303628249855,1.6248515133787884,4847.327599999997,2.584984394043796e-06,2.856350634149438,613.0,60.0,333.15,21.0,0.42463178547811004
4.384317361075302,0.04711730502055507,11.298017330647582,-3.0836057647863884,1.0219636008491582,1184.5647999999928,1.0428339994890818e-07,-653.6369474956765,1.2733299248748355,0.5526674174165161,2.376398052351505,0.7214555712082109,1.6736299102783043,4897.720299999972,2.474884514464395e-06,3.040889895323925,614.0,60.0,333.15,21.0,0.42148783018813646
4.382541818204134,0.05005172249887118,9.93729381691817,-2.8820633991983016,1.0046209538241258,1159.9194000000061,-7.534720161374289e-08,-649.0605466971848,1.2817955220287496,0.5464476563679711,2.3583675203032386,0.7001936381839998,1.6179414619490131,5008.792499999952,2.552873995461119e-06,3.2843322970926536,615.0,60.0,333.15,21.0,0.4187822731046478
4.385773301124573,0.044302125575668976,12.526966049421109,-3.255598449012003,0.6730684217616079,779.6021999999939,6.788628349086994e-08,-655.3192234122876,1.2811682176315922,0.5435536487632201,2.353502858154872,0.698122079488171,1.7110137026955379,5172.250600000043,2.2658633530300287e-06,3.430265470500632,616.0,60.0,333.15,21.0,0.41622039216736234
4.384368762635348,0.047124470732602945,11.259337587720252,-3.084611803688528,0.8727951561663969,1006.7663000000102,8.884818431171355e-08,-650.4001278712343,1.2852334413635598,0.5595165375193595,2.4056777519577137,0.730514954990141,1.5837502805877,4787.271699999968,1.879762377175905e-06,4.33558496070353,617.0,60.0,333.15,21.0,0.41357275393105997
4.384492160999669,0.04703900498526079,11.434174966955663,-3.112489984907168,0.867871144549977,1002.5401000000202,8.613924369383966e-08,-651.5439061485043,1.2943333019031567,0.5654725902077805,2.40404089131268,0.7301874858347576,1.7098585215539166,4954.680799999973,3.295264207278242e-06,4.241760832874126,618.0,60.0,333.15,21.0,0.41070538865761097
4.381589881233547,0.05216179747400978,9.331058434520042,-2.7960940817682864,0.7606622573411828,870.5039000000106,-1.3514783448678067e-07,-652.8012803420658,1.2867064991693817,0.559760963618606,2.387439298121235,0.726002593923317,1.6204931227565949,4896.460699999996,2.868425550713274e-06,4.96479654634704,619.0,60.0,333.15,21.0,0.4085517758157113
4.384743492160223,0.046981756571499125,11.671281138296735,-3.1508254913993423,0.8568014210198364,966.1409719999938,8.204057916605147e-08,-657.2344100708611,1.2806436948561937,0.5555595693827509,2.3684185618094524,0.7196673012262467,1.6672730409484449,5212.2289999999775,2.9884706546620133e-06,5.208731043350094,620.0,60.0,333.15,21.0,0.4047955142630291
4.38488726067332,0.046702022865109924,11.664049864701774,-3.152376648487604,0.7967813470116969,939.9859999999899,6.927156195146271e-08,-653.8989395387337,1.2753879823041765,0.5535552887893179,2.371499003539866,0.7238727730415007,1.3451733905386283,4096.4605999999185,2.785213903514986e-06,3.8960575014142855,621.0,60.0,333.15,21.0,0.4018047024182493
4.384737736355942,0.04692126580488466,11.514988625125898,-3.1302664148468935,0.9156227177444639,1035.964300000007,5.82998005529487e-08,-657.3017962321728,1.2688381832637143,0.5503184532158213,2.410280228445021,0.7355313930699033,1.6096484121845906,5271.583699999981,2.880711864075763e-06,4.834247435616559,622.0,60.0,333.15,21.0,0.39909751418472367
4.384800983326776,0.046994558033947045,11.671215647918867,-3.1537085199242165,0.4711063761334097,549.5506000000023,6.651033021513535e-08,-658.5234342753307,1.282585053631429,0.5603294623107957,2.398087236682445,0.7322363727345698,1.7188629373862605,5327.659500000031,2.7766079801230772e-06,4.688845682014649,623.0,60.0,333.15,21.0,0.39627755169390994
4.383322542747565,0.049614545894015295,10.450776926498746,-2.9775984537545988,0.8818215450093213,1016.9513999999908,2.7614741674097155e-09,-653.3096532274205,1.2761370271779178,0.5554695618298412,2.389752666758256,0.7272344295212182,1.4516692620284188,4445.306999999979,2.714727585991921e-06,4.811504762428177,624.0,60.0,333.15,21.0,0.393278363929189
4.384894242157808,0.046856248620266064,11.739355847275595,-3.1663991180379774,0.9065102383127439,1005.2515239999921,6.398576211601597e-08,-656.3240077669117,1.2766858623786406,0.5531717145768539,2.410175341020863,0.7344266444479951,1.6454134519860577,5142.978499999997,2.6944197817402467e-06,5.613749657465326,625.0,60.0,333.15,21.0,0.3908461890127326
4.3836332729884555,0.049424293651436496,10.715961539530065,-3.0234699168966053,0.8913665083760595,999.9080640000029,-3.0398480389654366e-08,-654.4067628882515,1.2677107331427662,0.546815845768962,2.432141814492761,0.7399430421075356,1.3450709839806265,4244.1872999999905,2.407968991049957e-06,5.311118477889306,626.0,60.0,333.15,21.0,0.3875283730148702
4.385186762423129,0.04673703371036944,12.019801223509422,-3.213886972871926,0.637236138030524,743.4662000000098,6.584022758142102e-08,-660.2360779407028,1.2626946460116992,0.5430744060250593,2.4194941250005035,0.7343774927658523,1.3234511091666652,4096.012099999956,2.505736668474203e-06,5.423202471839968,627.0,60.0,333.15,21.0,0.3846871724297143
4.383934114660535,0.04922111900369588,10.946821373044848,-3.0616372277471755,0.6562834575245684,745.8082999999897,3.105427237504257e-08,-667.5648372532515,1.2685226195313957,0.5543105935388527,2.4835487840157264,0.7646641869841284,1.4628980576863984,4525.21780000002,2.28867340424232e-06,5.059310921730486,628.0,60.0,333.15,21.0,0.38201494383715895
4.385739721693434,0.04602931039841212,12.446366619552153,-3.277588373058183,1.050797239704967,1214.792300000001,8.013558480514195e-08,-674.0228151442234,1.2726690663231743,0.5617335989895752,2.468792484431276,0.7644051491925301,1.639955665375577,4955.01070000005,2.8218317674179692e-06,4.417905622356846,629.0,60.0,333.15,21.0,0.3785218490488667
4.385883981531316,0.046023099962841665,12.634560900489321,-3.3054421919150037,0.6389288204476343,728.487999999983,9.333682050472796e-08,-679.4764175623001,1.2862967524263593,0.5703226757135699,2.4369175118163406,0.7552884500964451,1.6002390891659881,5016.030199999972,3.0251186193692885e-06,4.877806182234799,630.0,60.0,333.15,21.0,0.37517731912205804
4.385889083967296,0.045977623060935086,12.653960948433074,-3.3093651296077455,0.8385462324955952,953.0129000000015,9.521787026672098e-08,-680.8559039875728,1.285014235571529,0.5642882946766804,2.4157332789298582,0.7423473299766633,1.497757946012745,4625.411499999958,2.755930492774913e-06,4.695825215726308,631.0,60.0,333.15,21.0,0.37163992760171294
4.38599664793102,0.04590871582182421,12.823110314703202,-3.3366166832871773,0.619935886757235,701.5580319999863,9.751037021527028e-08,-683.5722753793929,1.2785540765590881,0.5608045689942445,2.433445937016746,0.7497416199144541,1.6346463130958324,4818.741999999984,2.744093082066071e-06,4.879372738259231,632.0,60.0,333.15,21.0,0.36775261060073516
4.386266511514647,0.04559745848287067,13.162706450971061,-3.3864477090277627,0.8170289518371083,938.3284839999687,1.0543303479401937e-07,-682.252309343695,1.2680143298727742,0.5547068821662781,2.429972673524087,0.7490794502043919,1.2270639248939432,4026.9819999999163,2.5554400389886106e-06,4.113897105227043,633.0,60.0,333.15,21.0,0.3639628122244584
4.384600140632839,0.04862381978702186,11.551030828626976,-3.1627622816476126,0.6152059483293492,698.2468639999861,5.9550471845383385e-08,-675.3533715990444,1.2670756964520975,0.5485620988435336,2.4159972844316844,0.7402914642174815,1.3955364500637744,4366.257199999978,2.111186858111981e-06,4.403312071924759,634.0,60.0,333.15,21.0,0.36011633552729727
4.384635598571212,0.04856140154774355,11.558599388895276,-3.1667157914972486,0.28607640457783307,320.05809999999474,7.37578479624947e-08,-674.7207583265902,1.2662087062309528,0.5428700243217677,2.3874078322358523,0.7258131598938915,1.553860207498157,5021.441399999967,2.083799022901964e-06,4.5487678646115395,635.0,60.0,333.15,21.0,0.3557484163840546
4.386723959887469,0.04497438085040486,13.748004891436585,-3.476518330206247,0.24785871683979693,307.16399999996065,1.2522042450283058e-07,-682.1850203504858,1.249785220081156,0.5371115721484154,2.410078239788317,0.7406868489785461,1.4195832358310234,4516.203099999926,1.5130623341815426e-06,3.9834285137947005,636.0,60.0,333.15,21.0,0.352027050552096
4.38676419348087,0.04501307018453231,13.780036302247884,-3.485848235809436,0.7578724534012066,900.7126560000179,1.2270619360519874e-07,-679.5097436739952,1.255253142395685,0.528686104989513,2.3654470432056915,0.7095564833552586,1.6406891648456736,5181.482899999886,2.0816291279455696e-06,4.2555544687760065,637.0,60.0,333.15,21.0,0.3483960987276089
4.385145062598113,0.04796572488986718,11.932559947216498,-3.2333513376201077,0.5482663536570218,648.2329000000027,7.959656689181241e-08,-674.1799412499213,1.2488792413888976,0.5255858982348629,2.36565255399788,0.7129214589907498,1.4069293580937212,4524.008499999967,2.0791397611453177e-06,4.066205624368404,638.0,60.0,333.15,21.0,0.34427373987148413
