voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.370021391257965,0.05436278141522679,4.057840930108053,-1.5999172751022401,3.7504498861412103,2815.145919999981,1.6101690969210868e-05,-675.1945986289319,1.6226433905485635,0.8686079241356373,2.0719961390912096,0.6476243132641585,1.8095725213110612,3892.395324000099,-0.0002677488074644069,6.154257295377085,598.0,45.0,318.15,15.0,0.8946651416142442
4.369996369313851,0.054386239952916596,4.0542350360169115,-1.5988220268523328,3.3193361027982777,2491.719608000014,1.559325622877117e-05,-674.6669481983241,1.6243181139509255,0.8688399177277866,2.0695141496249647,0.6459445518168236,1.9596508622963895,3958.8927640000475,-0.0002581169099403313,6.219115162519039,599.0,45.0,318.15,15.0,0.8947740770215526
4.365285139817458,0.0604634964530639,3.8094161339780506,-1.5148183773627153,4.124774004252954,3128.8122840000433,1.6319107690655622e-05,-553.7197270193034,1.622176054482148,0.8681880954429549,2.0738017639754944,0.64858117605492,1.8360298729018303,3900.277688000002,-0.00024895762392059147,6.3115970177250755,600.0,45.0,318.15,15.0,0.8947205181949558
4.3690508729094395,0.05549218928735833,3.900778500582637,-1.5556230422414699,1.0903621359285514,840.0077,6.928780038171624e-05,-691.0065151876786,1.6603373020618886,0.8951289449253447,2.0099841762034316,0.6208824940239495,0.68373211823317,1517.8374,-0.0018359782406438968,2.618771749970054,601.0,45.0,318.15,15.0,0.8893151766542089
4.368728323185698,0.05610741020679295,4.015639355325593,-1.5796388084569104,1.3158959292096017,1004.9919959999997,7.057633606975465e-05,-578.1332431087454,1.6339480523709897,0.872308403271424,2.051340740086266,0.6360894658270791,0.6673963109297171,1531.216676,-0.0018293528708533977,2.635758153181652,602.0,45.0,318.15,15.0,0.8899739166557322
4.369965631621224,0.05443215953681826,4.043259069699452,-1.595714268119303,1.3704463045971207,1040.9073879999996,6.851443778409275e-05,-707.9578541015388,1.6327359234845196,0.8717218173391128,2.0530702263542118,0.636733876836742,0.7196641205796642,1591.4792240000006,-0.0018186488691784744,2.551138746201247,603.0,45.0,318.15,15.0,0.8899498530719463
4.369961653436933,0.05443747630745474,4.0425509710075875,-1.5954630779095047,1.4198119822734738,1076.7735119999998,6.823018291788134e-05,-703.6331860192483,1.6328303549024794,0.8718674636762875,2.0525313793327875,0.6363642480495638,0.7307792633180772,1648.9015680000011,-0.0018053746145770518,2.9050117714691877,604.0,45.0,318.15,15.0,0.8898938973796802
4.369760201131697,0.05456161058798605,4.007565590946971,-1.5850773167956167,1.4592013163640498,1115.368724,6.834183195531418e-05,-702.1297632032174,1.641362074379609,0.8703536567256334,2.041814793235022,0.6272484483205275,0.7487964795258442,1713.366888000004,-0.001791308558857634,2.461147613681778,605.0,45.0,318.15,15.0,0.8896956086123843
4.368551622118269,0.056210262771812576,3.9883346840298097,-1.5714422734629125,1.5158723036525559,1151.424159999995,6.977381783740817e-05,-575.6507132236251,1.6397615236656689,0.8705088377405,2.043206952289416,0.6285374885303305,0.8295611648078371,1772.0086479999954,-0.0017673205419538936,3.164337693486361,606.0,45.0,318.15,15.0,0.8895152018690617
4.368553607804435,0.056218831163623924,3.9876115437993254,-1.5713370237238713,1.5681573123747332,1194.8170960000061,6.882854642484104e-05,-578.8560679648746,1.6410030561072804,0.8701615641765518,2.042149522859708,0.6274094554756191,0.8581228867656413,1829.9870319999973,-0.001737040048115076,2.84009804204422,607.0,45.0,318.15,15.0,0.8894054429055881
4.3697752609527365,0.05455289749665181,4.010256543520834,-1.5860020741756922,1.645910952459782,1256.9521239999958,6.630957177155745e-05,-702.5789747922547,1.640518250866471,0.870029732515002,2.0427290272597296,0.6277253011550477,0.8301932072436988,1772.8571440000014,-0.0017035327615753577,2.8403039192294255,608.0,45.0,318.15,15.0,0.8891779997159263
4.369761902651341,0.0545727299087375,4.007969145490258,-1.5853651892803184,1.7076225422798037,1316.726548000006,6.548222949450315e-05,-702.4516066771458,1.6409406840244187,0.870077833028107,2.0420583011750826,0.6272376798441435,0.9218566052797406,1954.203883999995,-0.0016676498159253626,2.8400125190418173,609.0,45.0,318.15,15.0,0.8891062442856837
4.367080521583557,0.05794833977425679,3.8882864549444953,-1.5379503019102798,1.7927858895232398,1376.982704000009,6.89234064255252e-05,-569.5059511839681,1.6502674030807782,0.8713129659111476,2.022634947305954,0.6132653485669382,0.9290909301677057,2018.7698880000025,-0.0016396264788342053,2.748854987944781,610.0,45.0,318.15,15.0,0.8879060349537715
4.369980386325291,0.05443513182445413,4.0470203301982774,-1.5969679222197677,1.8942196046775133,1438.8555840000045,6.311407746312632e-05,-706.7468889227856,1.6313164587374087,0.8706141174512325,2.055034740654418,0.6369165935958934,0.9542970199795726,2073.758348000003,-0.0015853826362212924,3.068242628532385,611.0,45.0,318.15,15.0,0.8885564965987804
4.370143812598911,0.05434001455562821,4.073068893824655,-1.6048363165457533,1.7954910237269965,1379.0279160000064,6.139577659092436e-05,-704.0182946244054,1.6254358554105146,0.8728294109766385,2.062954934101586,0.6446591588816738,1.023527723431716,2017.2046680000058,-0.001534159231994448,2.8071294377927436,612.0,45.0,318.15,15.0,0.8884400336901604
4.370151807230415,0.05433657164935223,4.075960301325065,-1.605561445093506,2.010226069949223,1559.2408159999904,6.024671532678897e-05,-699.5920445988673,1.625804664891794,0.8722863979384318,2.0648552914492107,0.6449537213786883,0.8852231877104481,2201.377331999989,-0.001488652943071867,3.5435259457960635,613.0,45.0,318.15,15.0,0.8882632135091197
4.370033348705752,0.05446001407237128,4.055958879158202,-1.5999903207073407,2.1150535196212865,1620.9030000000057,5.9225715630793776e-05,-703.0377665946457,1.628542068901412,0.874339699835981,2.0573774006118564,0.6418229951656405,1.0211478933709601,2260.3404560000054,-0.0014460888977476719,3.6378035861050044,614.0,45.0,318.15,15.0,0.8881189601842904
4.370134735783787,0.05435812580426577,4.071918791981712,-1.6044800653776072,2.206963765482201,1686.1964320000116,5.7809355284468723e-05,-703.3283090257572,1.6268944434069712,0.87276011942183,2.0610104415233272,0.6430022449349612,1.0513618025805318,2207.6453360000014,-0.0013967249258222427,3.6210199314357108,615.0,45.0,318.15,15.0,0.8879898584526672
4.370151144392947,0.05433372474549759,4.07630848403001,-1.6056622786650527,2.143121695863874,1629.4499639999995,5.650587657275613e-05,-703.7296536941263,1.6262558928323447,0.8726186465105198,2.0615772915630313,0.643309380356624,1.0285533412483159,2267.730456000005,-0.001350999671208581,3.0192702742057826,616.0,45.0,318.15,15.0,0.8878118024433539
4.368907216569068,0.056024400096019875,4.044577428670625,-1.5888058768514925,2.2366141037304863,1685.6879440000048,5.732588059069791e-05,-575.8147018177332,1.6272703310765257,0.8730180249857888,2.0596763872909496,0.6422907751269781,1.1317981434017443,2445.081791999997,-0.0013081104023550394,2.9864166798405605,617.0,45.0,318.15,15.0,0.8876444891917502
4.370134945456863,0.05435222413742814,4.072900713296819,-1.604832702685189,2.1396022539132473,1626.825840000005,5.405448420963264e-05,-699.845640365274,1.626880042049863,0.8723749870091361,2.0619663908061496,0.6432999820254572,1.053305853318179,2386.7019799999835,-0.0012621957506393625,3.6271995084121844,618.0,45.0,318.15,15.0,0.8875010049342211
4.370109974069798,0.054378066451617024,4.06860314965529,-1.6035297657992367,2.3740098734545105,1807.2283479999896,5.277499796116002e-05,-703.8210340634737,1.627984125679786,0.8728310659829762,2.059376571339916,0.6418536321741375,1.1438041914394623,2326.418135999993,-0.0012185992897357893,3.2913622486168355,619.0,45.0,318.15,15.0,0.8873943464244591
4.3701123345828226,0.054376507028925776,4.067667660643066,-1.6033524873418035,2.4422191638012625,1866.3841799999936,5.15060047409309e-05,-703.2706639356065,1.6279002460864707,0.8728770788490168,2.059524429026008,0.641916003667425,1.1460030772803256,2626.846351999993,-0.001176540819441747,3.318085963384374,620.0,45.0,318.15,15.0,0.8869961533648455
4.37013023795811,0.05435436150338669,4.072238365124727,-1.6045647475727531,2.400420902612312,1804.0561600000074,5.0258152280264305e-05,-704.1169614853491,1.6274444072618397,0.8724015915816873,2.0605828599489766,0.6422586679138838,1.2665715083735416,2562.894880000007,-0.0011365583724897693,2.9867529741232253,621.0,45.0,318.15,15.0,0.887190821711547
4.370074654301853,0.05441300376591401,4.062969792307799,-1.6018917606779597,2.6467350131423477,1982.9749240000092,4.906801676399266e-05,-703.0641707927526,1.6293351147152961,0.8731420626114145,2.057458060752699,0.6407044059499089,1.326150278907647,2625.6283479999693,-0.0010971634144875263,3.6048371875128224,622.0,45.0,318.15,15.0,0.887064348835759
4.370125550750299,0.0543607984423354,4.071490708626689,-1.6043273728854102,2.635561661495002,2043.596224000008,4.771393043073216e-05,-699.400758822221,1.6275370886566443,0.8721341675135271,2.0627049541956315,0.6434138806994302,1.1264333898394514,2566.587464000011,-0.0010547192324293039,4.086870733677503,623.0,45.0,318.15,15.0,0.8868563693367814
4.370116663317308,0.05437088176683112,4.068746548383897,-1.6036696697157704,2.5713405852091786,1982.4590359999856,4.644035883719958e-05,-703.2130271801797,1.6278482839601849,0.8727570153667001,2.060005661647602,0.6421025900596298,1.1459683032724293,2619.2711599999748,-0.0010164579284504312,3.783680798717126,624.0,45.0,318.15,15.0,0.8868281242518534
4.3700650161039745,0.05442532065760615,4.061428890728035,-1.6014757507926265,2.822918363900844,2161.1659079999663,4.5286920722257184e-05,-703.1265876704874,1.6301603317260742,0.8731959689428084,2.0559914378169126,0.6396620477718654,1.192560664663149,2684.0614720000303,-0.0009814292211552935,3.7358330728957223,625.0,45.0,318.15,15.0,0.8865381375104049
4.368922791010897,0.056012444423962325,4.046378351438218,-1.5892706681664153,2.784732627098761,2102.4399680000206,4.559768399182513e-05,-575.825085364047,1.62832187512599,0.8725020135835287,2.0590771896187783,0.6411101636073826,1.128795112466772,2623.5113879999844,-0.0009454158883566687,2.98679967814321,626.0,45.0,318.15,15.0,0.8864876668641716
4.3665480150116815,0.059051668215611385,3.9054212593748603,-1.5435249588777693,2.857695256572067,2155.6566000000166,4.7867042935076095e-05,-569.2462541279303,1.6297502780179365,0.8728747358279496,2.0569690625822172,0.640057298030749,1.4004126028136852,2797.214592000004,-0.0009136275487981769,3.736029026811914,627.0,45.0,318.15,15.0,0.8864665924853639
4.3700861186845925,0.05440675897581628,4.064391662992348,-1.6023026904860944,2.76166530546594,2095.260292000021,4.1815603794734546e-05,-695.3944985716582,1.6296444901632607,0.8728503393276404,2.0579299564686244,0.6405035508477436,1.1919878739558634,2859.757123999996,-0.0008798800026035798,4.458583216913484,628.0,45.0,318.15,15.0,0.886170029976649
4.37009633179252,0.054384636423833774,4.065332523950418,-1.60254278744758,3.0385633332185984,2276.933367999998,4.052207383250671e-05,-703.9340861138307,1.6288690479523544,0.8730917768137118,2.057443047563791,0.6406247342372953,1.2447046462734523,2795.7824800000235,-0.0008468634916221006,3.6311292279897622,629.0,45.0,318.15,15.0,0.8861467862476253
4.370069426002232,0.05441544109625329,4.062734222177409,-1.601821301443955,3.2200683381507864,2451.358416000032,3.949045857781517e-05,-702.8193989472109,1.6307477513584523,0.873020466104837,2.055650823184885,0.6391243104034738,1.4230333097577241,2974.6710879999446,-0.00081788701333202,3.8200458773670336,630.0,45.0,318.15,15.0,0.8861235304263522
4.370096615865721,0.05439877894353391,4.067485079579447,-1.60322802199189,2.830435550348055,2149.5084319999733,3.839914640681414e-05,-703.4388187512578,1.6297598497583232,0.8725589138251966,2.0571441721916712,0.640013984683915,1.4643896318867762,3032.9829639999953,-0.000788096275829166,3.819868913286397,631.0,45.0,318.15,15.0,0.8859578133521641
4.370080653657305,0.0544063675154614,4.064326259589636,-1.602345086984426,3.090697853712607,2329.782168000005,3.7284181580891725e-05,-703.1746073060141,1.6299750651788274,0.8727887108033506,2.056544655107596,0.6395582955490057,1.1944277837164954,2971.957871999999,-0.0007598443331776211,3.793408523827347,632.0,45.0,318.15,15.0,0.8859136379329267
4.370082493369461,0.05441489042771188,4.063704074986833,-1.6021804968753803,3.3147630379977344,2505.195055999997,3.636084409857951e-05,-699.1307247250659,1.6301488001412208,0.872752008720189,2.0568649252330227,0.6398159550631598,1.2476223165441995,3030.3559400000086,-0.0007340548157456054,4.155505506638098,633.0,45.0,318.15,15.0,0.885783213308807
4.368879331669337,0.056051056283408264,4.039376946348258,-1.5872994357146082,3.248866448245863,2445.111543999985,3.693819007145815e-05,-575.8735462476465,1.630367567779821,0.8728930539685057,2.0562000949808237,0.6394294746067267,1.4991304571792712,3203.243919999979,-0.0007074579012448654,3.9033460506630053,634.0,45.0,318.15,15.0,0.8856020205690257
4.365374246136896,0.06045678820081987,3.8112907092289263,-1.5160318458912445,3.3335104894852567,2498.8826319999935,3.8943401251137395e-05,-566.6463896876971,1.6311580762950653,0.8730591340122347,2.054695112031329,0.6384754972317535,1.53156176000076,3261.3619400000316,-0.0006849329229403149,3.792906763649383,635.0,45.0,318.15,15.0,0.8855643822218444
4.370088519779503,0.0544034103533052,4.06478990542706,-1.602442796330921,3.5010464329206528,2676.2285320000083,3.3401870131173475e-05,-703.0593698993612,1.6306925519890743,0.8725829930887555,2.0559753619241046,0.6390845413208448,1.3895675811835129,3200.9587680000113,-0.0006605709385303191,3.819714409178718,636.0,45.0,318.15,15.0,0.885435785946404
4.370076818669096,0.05441517689296955,4.062090090632707,-1.601795033357953,3.1142324496443785,2374.1907240000146,3.2470080356257326e-05,-699.1976186969515,1.6310794550344485,0.8725933954179742,2.0559338012769395,0.6389396719595947,1.4980655507871952,3259.270531999995,-0.0006371289355901616,3.819759356949009,637.0,45.0,318.15,15.0,0.885194734135037
4.3700680800363525,0.05442619480259032,4.061345012720444,-1.6015176214580706,3.354728833080798,2555.5327200000465,3.15786883058147e-05,-699.1880617243254,1.6307783039337997,0.8729110953943936,2.0553460385164066,0.6389394030473153,1.3898492074341608,3199.8642319999926,-0.0006152780786064044,4.155556548369121,638.0,45.0,318.15,15.0,0.8851853118513744
4.370057163509071,0.0544364682223728,4.061043895352363,-1.6013850637821243,3.272855618709426,2493.9262959999614,3.064269777367044e-05,-703.275467374853,1.6316983896657962,0.8728443305538793,2.054361118269501,0.6379805303061236,1.4105509937112737,3376.4545240000007,-0.0005953834768665663,3.6032681255086,639.0,45.0,318.15,15.0,0.8850822640884071
4.367693400883175,0.05760437423885062,3.981134959409348,-1.5667473072911013,3.6703863591106973,2784.1401559999795,3.226487169660011e-05,-569.0578283640888,1.6317161945028043,0.8724978327868016,2.055345686825061,0.6382970608277487,1.4824561242168925,3309.843944000022,-0.0005759631091688163,4.224106000962515,640.0,45.0,318.15,15.0,0.8849615713096294
4.370069141929031,0.05441489327355023,4.06175912911245,-1.6015143442860444,3.599485394937695,2720.5379840000533,2.908098259914425e-05,-702.8721801574376,1.631512746898406,0.8727465736561071,2.0547519553212923,0.6382860902352934,1.5225047220971641,3483.845832000021,-0.0005573595662109557,3.876631497346333,641.0,45.0,318.15,15.0,0.8849584249053599
4.370070217349005,0.05442419733909236,4.061333618490744,-1.6014156711635072,3.686761846046095,2777.190556000045,2.829299851105346e-05,-703.186613118853,1.6317894086925262,0.8727993039535379,2.0542316606894993,0.6378878407806412,1.4982130002638345,3302.831608000095,-0.0005393076418904688,3.9568706700578646,642.0,45.0,318.15,15.0,0.8849391063217109
4.370069892693919,0.05442308759516501,4.061377994278138,-1.6014831767388498,3.890206228867229,2956.400832000072,2.752422845165623e-05,-699.2334593952459,1.6313758727607377,0.8727990917876005,2.0549031391078056,0.638318532096926,1.7739635815443582,3603.844311999972,-0.0005212981763758078,3.810886782937452,643.0,45.0,318.15,15.0,0.8848367671647788
4.3700749316114065,0.054409977494637746,4.063710349572614,-1.6020843539251362,3.8187433189379005,2895.3836319999536,2.671538619451663e-05,-703.5157131506683,1.6307480050883163,0.8725712960811751,2.0556428808753773,0.6387172079406916,1.6627597775607905,3776.960580000072,-0.0005049559079813117,3.5191405210059097,644.0,45.0,318.15,15.0,0.8847883401093294
