voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.3760645862370104,0.05233315855910192,5.689315483003776,-2.034139351202516,2.954261232040887,3241.1074159999553,1.978737225964386e-05,-586.6838707485128,1.3279499490577054,0.5274583882405716,2.242575315101698,0.5592341462985521,1.8897982893629428,4923.425487999979,-0.00028853220246209953,6.125798870021094,422.0,10.0,283.15,3.0,0.9941784336878704
4.376077664100517,0.05230884302036054,5.704728194939487,-2.0373469152960024,3.190740318210227,3550.3634840000013,1.8182557464211887e-05,-587.0310688967584,1.3269767530036696,0.5288430904939407,2.2240459537899797,0.5599689801157097,1.797447183210562,5065.865871999966,-0.0002820513663839006,4.997042184348149,423.0,10.0,283.15,3.0,0.9872919297081154
4.375149499514938,0.05358988742448777,5.532502146441048,-1.9966048917759955,3.3181065809759143,3694.85487999997,1.8611100585893762e-05,-584.0478599409635,1.330942338885683,0.5309811634729044,2.2368134465479343,0.5666084328539938,1.801147916509082,4972.219583999977,-0.00026554105182044827,5.687735869747784,424.0,10.0,283.15,3.0,0.9957878587051737
4.376800246948892,0.05117847453133992,5.7897767272822716,-2.0590184912015106,3.199999650555173,3589.5624280000047,1.712674062865782e-05,-592.2881996055165,1.3249582001657196,0.528293429215164,2.2351928643654766,0.5664165382276483,1.8355949907519047,4979.81415999998,-0.0002495122257088258,5.713911226277569,425.0,10.0,283.15,3.0,0.9867291083131463
4.375843031931732,0.052559626362482015,5.622605941868071,-2.019071322480437,3.179969766385882,3501.8533079999906,1.660527363174911e-05,-587.2048037669275,1.3304385214140921,0.532022402506778,2.228023750694559,0.5629714586331283,1.9246830538169708,5263.00999999998,-0.00023571769188464594,6.0122131735287025,426.0,10.0,283.15,3.0,0.9949391275900853
4.375324474608345,0.05340375634339218,5.589536819759278,-2.009400051933776,3.297867665182886,3648.618579999951,1.6383206260358845e-05,-583.5471864573987,1.3267920754172586,0.5290155086805798,2.233195760977206,0.5667172108336354,2.0234477286334283,5527.168623999954,-0.00021736923019495243,5.300990622290021,427.0,10.0,283.15,3.0,0.9854668050704029
4.374393549286017,0.054669563148261796,5.415852110775589,-1.9692163490902974,3.603491579706729,4041.9860039999476,1.5564403118729114e-05,-586.3020055174449,1.323706138424757,0.5243759070988311,2.2015754310496956,0.550739705647772,1.9707681624511366,5567.935083999968,-0.00020407750933699586,5.978649594448417,428.0,10.0,283.15,3.0,0.9929802996036468
4.375364064164303,0.05333643426049122,5.595900039666572,-2.0107347301439473,3.655463526393023,4058.6473479999404,1.4793980163295829e-05,-594.7857763643939,1.3275801109545158,0.5273502793886663,2.2362592690869914,0.5636738901417284,2.2332406877818833,5705.604559999978,-0.00019658743278450023,5.539891031248388,429.0,10.0,283.15,3.0,0.9851632794588399
4.375223829776426,0.05349168296289927,5.55778787642663,-2.00200407232386,3.5728367742776337,3968.283219999983,1.4368725371612946e-05,-589.726789444532,1.3213599774895646,0.5228175116655932,2.2007770200348156,0.5505528580335678,2.231527337155514,5853.862839999987,-0.00018179102630865338,5.227944496002192,430.0,10.0,283.15,3.0,0.9898410801574599
4.374569163602941,0.05448134561190262,5.464549733143212,-1.9803836447673637,3.4926567446502417,3867.413523999916,1.41710794138962e-05,-587.9516579588603,1.3287938782663056,0.5275250895330543,2.2376416139349695,0.5653407846634909,2.2577142705744855,5997.1461119999585,-0.0001753131257154345,5.639834606419226,431.0,10.0,283.15,3.0,0.985611914392006
4.374738230543621,0.05425744484331431,5.5136662808289545,-1.990034732328838,3.4170668766297725,3768.610731999972,1.4111778967489148e-05,-581.3374350014667,1.331873911290081,0.5323059747932875,2.223640424337015,0.5606678639747019,1.9623067944359764,6008.954539999948,-0.00016389270725260954,7.485073434335843,432.0,10.0,283.15,3.0,1.0330346545561708
4.37539572817214,0.05130620829719043,5.056496012712419,-1.8841327555993845,3.697798042084817,4084.503151999961,1.1340819801845774e-05,-660.6151683692127,1.3382801219729559,0.5311812111752232,2.1522730277781577,0.5002715487542281,2.682129653995269,6152.050939999957,-0.00014585552682419906,7.059843344419762,433.0,10.0,283.15,3.0,1.0043835265983907
4.371356376473835,0.05890345579497945,4.894599287166864,-1.8506405883211707,3.1696253368845606,3519.8155999999726,1.3856977053644641e-05,-570.2517301410367,1.3321644271292337,0.5281180150980215,2.2086935631205975,0.5534982926075869,2.51258813210424,6200.047579999984,-0.00014373613943490624,7.104174248395619,434.0,10.0,283.15,3.0,0.9911343062600035
4.375372023141685,0.0533149515961612,5.586198901590306,-2.00884059103229,3.1680509576650913,3530.4343560001,1.1389955858128233e-05,-590.2442218611623,1.319443078474565,0.5214769181128317,2.2034871461797207,0.5536075631955006,2.4918465296091674,6111.272467999952,-0.00013254621538226531,6.104814875011438,435.0,10.0,283.15,3.0,0.9883648515567548
4.373862187067668,0.0554865749397952,5.349691271368395,-1.9535616534790758,3.059704578777634,3463.590380000125,1.1384485426188364e-05,-583.0274533252784,1.3184928605050752,0.5235573147337825,2.2056363446089398,0.5587906303460551,2.2678668503556008,6341.375251999998,-0.00012754038261099737,5.567138673533176,436.0,10.0,283.15,3.0,0.9914790623513
4.372951996376325,0.056615066812538306,5.187995835883653,-1.9151591247683886,3.1381449000361314,3565.3540839999914,1.1611949652799963e-05,-579.8961607198264,1.3262577875991541,0.5245570803337041,2.193300172299123,0.5506366188030726,2.3910286713106577,6602.82897199993,-0.00012333346133887286,6.860310573468252,437.0,10.0,283.15,3.0,0.9862103477689581
4.376771005533509,0.05111743597531962,5.7396615128960295,-2.0477288136609118,3.2554557850184924,3643.0701719999197,9.782750685233336e-06,-592.7028897074825,1.3206102486812707,0.523080642315799,2.207648893984594,0.5568041878275852,2.341102466768396,6277.001708000083,-0.0001163364692259608,5.78812738514889,438.0,10.0,283.15,3.0,0.991986923854739
4.376142960560473,0.05215486730347545,5.697611199293282,-2.035124809694396,3.313652673973749,3714.522516000143,1.0030828379545766e-05,-594.4796484614361,1.317311038392963,0.5210050783771843,2.201212424993861,0.5543260222596932,2.189840927579011,6127.598724000098,-0.00011046717042789178,6.281808206468253,439.0,10.0,283.15,3.0,0.9859982811621317
4.3710355797752,0.05923169527425713,4.8799561120946615,-1.8435935218312578,3.626614572331183,4125.481488000019,1.1237509386886471e-05,-580.7859563578878,1.3197604497273763,0.5235189812537799,2.2055914746414342,0.5566064509818475,2.2236498104565032,6605.396260000009,-0.00010741095245864004,5.284639888384566,440.0,10.0,283.15,3.0,0.9902046349818316
4.3739880661169686,0.055339628728197685,5.386636942505812,-1.9619329026583037,3.4317260651129673,3863.7447600000305,9.4438518244761e-06,-588.0161222223414,1.3167381402217981,0.5221716642730159,2.201990941726027,0.5557522873024658,2.3472301462360106,6623.384428000078,-0.00010255187260034002,6.0071321489141845,441.0,10.0,283.15,3.0,0.9852166340652985
4.3745479104907945,0.05445330037142548,5.446730073403953,-1.9757074770583938,3.7067761099553493,4181.930036000209,9.281585449215758e-06,-587.4427897903208,1.3200124682802143,0.5229699604139547,2.2071841361046363,0.5551106839890145,2.3994629253182684,6429.779783999955,-9.822201682144672e-05,5.241641091435269,442.0,10.0,283.15,3.0,0.9903034022580786
4.376169466268161,0.05208787689714213,5.702021383937451,-2.0358531715237853,3.455336660355079,3888.3819440000225,8.023106924947304e-06,-598.4868096857466,1.3185009291677765,0.521634363180485,2.2096027124470505,0.5570863243889423,2.2658103183678717,6416.229284000001,-9.345588703634418e-05,5.886681943605867,443.0,10.0,283.15,3.0,0.9875238934009604
4.372486321394109,0.05734742832065399,5.130857469016232,-1.9023159053042233,3.592399667959422,4047.025124000036,9.92965428739052e-06,-584.0531375662954,1.3185958804506244,0.5237160989266388,2.208554372155204,0.5577706400475535,2.3758439282741466,6404.740296000091,-9.115503597259006e-05,5.397013815695905,444.0,10.0,283.15,3.0,0.989344793604274
4.377658501077206,0.0497597889318621,5.851335420736358,-2.077404555480644,3.302660220659422,3716.5113320000237,7.3924558438422955e-06,-686.2933223219402,1.3171776164661755,0.5219476685861629,2.203533804199403,0.5558254751240914,2.4966758225509227,6884.02839599998,-8.750402493382833e-05,6.3860315257560725,445.0,10.0,283.15,3.0,0.9854831536315267
4.375315039097762,0.053356739736574905,5.570994447111999,-2.004654703797887,3.4318581495939027,3877.467628000013,8.468359797330329e-06,-590.0064852692175,1.3177702239065459,0.5224873366600895,2.2161062440408674,0.5609967446869547,2.418826483656289,7036.875975999865,-8.477744707678886e-05,5.469467447617899,446.0,10.0,283.15,3.0,0.9883248461629969
4.373934523264567,0.05534690153028484,5.36547296450683,-1.9562002793034863,3.5897297629575164,4025.0261200001696,7.958266864071386e-06,-587.2966236957188,1.3181449023160068,0.5224835279003823,2.210300628882598,0.5563632080816562,2.508593461840565,6660.467188000097,-8.115095362081578e-05,5.740435145858062,447.0,10.0,283.15,3.0,0.9851326945537918
4.371117734518207,0.059153865747640984,4.901919593195611,-1.8490290559785627,3.4993855289738613,3928.331347999978,9.15605277634372e-06,-582.9875601798424,1.3184777635516542,0.5213545650700621,2.2105051437839216,0.5587907848380814,2.530603471831916,7018.009280000115,-7.825401855039519e-05,5.327459338381226,448.0,10.0,283.15,3.0,0.990143887615175
4.37532725855082,0.053314994558839694,5.567916185424902,-2.003730870633606,3.960071990342077,4451.168380000105,7.063896632891563e-06,-588.0790287178397,1.316302155003403,0.522737217619958,2.2120820045024656,0.5617112375313155,2.7103675908538096,6668.785896000045,-7.584458337002899e-05,6.0554341568784125,449.0,10.0,283.15,3.0,0.9849290768157634
4.376159470795579,0.052122923780967875,5.699355106625709,-2.0354364251706403,3.289656397293931,3755.3232680000365,7.097079163599119e-06,-591.6109525331201,1.3184484886400627,0.5208885583229828,2.20773781306686,0.5566206661458267,2.306723947029672,6916.979611999937,-7.346234366256016e-05,5.267455632651191,450.0,10.0,283.15,3.0,0.9876675664148679
4.37965560137336,0.04726786581478508,7.092374599229163,-2.2942578828484947,1.310279231717523,1492.8393239999996,2.3056425579612994e-05,-590.0421085906171,1.3730456481377284,0.5473766835230179,2.1755436624967652,0.5172965270855268,1.2368390805431548,3267.5908,-0.0005660521869565968,7.813535862814229,451.0,10.0,283.15,3.0,0.954314262771986
4.373363430217161,0.05571991541821816,5.1198172759503615,-1.9012868764207296,1.2827656375078313,1436.8666479999993,3.327763720787537e-05,-580.598621923715,1.3163774808247883,0.5282676911607647,2.2410664158093265,0.5851441934561532,0.9928948172471337,2753.469624000001,-0.0006467962369251294,5.143711886544381,452.0,10.0,283.15,3.0,0.9667553065655148
4.37433141166881,0.05441446769327884,5.272517643004101,-1.9377726080017013,1.3352669143192037,1513.7971199999993,3.206211026931565e-05,-581.4466404599451,1.3196861349000522,0.5282981449383977,2.2269138554220356,0.5735573044762221,1.0304989488430039,2886.170871999995,-0.0006382854820952074,5.528117621690222,453.0,10.0,283.15,3.0,0.9742403706552537
4.3721279737328285,0.05748165186883003,4.9707495669135495,-1.8642257542095002,1.4544832795452716,1639.3273320000008,3.399816729042273e-05,-578.1311731847601,1.3254576082582827,0.5272362154117658,2.2204931233821057,0.5656148512197476,1.0959761219328312,3011.7917640000014,-0.0006321194934758281,5.335405792668027,454.0,10.0,283.15,3.0,0.9753337810107281
4.376184617712142,0.051723545431514674,5.538007377281612,-2.0028718411119755,1.5466403192372535,1746.8698599999916,2.968046724649261e-05,-591.5031133913227,1.324219517591523,0.5263647403286781,2.229104921720219,0.5698406563767299,1.148948886184124,3150.7449479999923,-0.0006154474560714697,5.779859864834584,455.0,10.0,283.15,3.0,0.9803013779091144
4.374784175856707,0.053911280620013484,5.39646559800494,-1.9655779534906648,1.6421283570755953,1869.4425600000031,3.079892936801942e-05,-588.9361956338522,1.3233834010798757,0.5256737643393516,2.221281755701468,0.5634301328885838,1.184294382286106,3270.4416160000037,-0.0006030740875085568,5.613510798913621,456.0,10.0,283.15,3.0,0.9790446931641216
4.3734224929969185,0.055838607770353946,5.211546171987256,-1.9205100113198879,1.6604741686999656,1865.711715999998,3.169227569213403e-05,-585.9521892581248,1.3285589392592267,0.5256003093314668,2.216388985122445,0.5584511004008204,1.2316490010920733,3401.711439999999,-0.0005881836851479821,5.704704176765828,457.0,10.0,283.15,3.0,0.9806072269595968
4.3727742274602255,0.05676218208263289,5.124047578848973,-1.899832237394463,1.8784967741890268,2106.6665959999955,3.18367515952443e-05,-584.8498257566738,1.3260837996878274,0.5249945025023453,2.2181076272688816,0.5617783521424629,1.3504513387190193,3523.0770760000014,-0.0005709143850486839,5.6405834923501565,458.0,10.0,283.15,3.0,0.9805258643530735
4.374850192653479,0.05381004473931603,5.418376710265558,-1.970176327224681,1.898069069096266,2109.9889640000038,2.9525433444639074e-05,-587.9369151776515,1.3285874506322348,0.5275044438727433,2.2117754250491566,0.5588632666251021,1.3477667244212692,3522.39199199999,-0.0005549747766803454,5.806651484019143,459.0,10.0,283.15,3.0,0.9791205217615824
4.375031565417762,0.05361327650796292,5.4616509228015,-1.980183518330767,1.9686686599738992,2228.4320960000186,2.8828856435134995e-05,-586.2567369919578,1.3259196772719875,0.5253506205661654,2.218130156923453,0.560486591050152,1.415294950093345,3772.8179720000044,-0.0005337035372755707,5.918007046887855,460.0,10.0,283.15,3.0,0.9807965661093567
4.37582947735042,0.05248092874162915,5.582329680187963,-2.0096979407403612,1.9897441118091912,2229.3386239999963,2.7494524617048975e-05,-592.4392452580727,1.325158136541193,0.5253121112179474,2.208828134534924,0.5561185441631937,1.330411965910192,3771.2209119999898,-0.0005137863724941936,5.797063813767851,461.0,10.0,283.15,3.0,0.9812368789067569
4.3729706364548555,0.05658433452801038,5.168250381475755,-1.9106550011321561,2.290084340954837,2584.2150399999955,2.9243804282763474e-05,-583.3829783760547,1.3273391203446823,0.5236156542917433,2.214113926899082,0.5566726047493955,1.474903024770935,4020.2813000000024,-0.0004904100622359646,5.851144529347941,462.0,10.0,283.15,3.0,0.9823880372804648
4.3758596689892215,0.05242579064856644,5.586894729079034,-2.0105481583915963,2.169397988508928,2470.7880319999967,2.6339269778594195e-05,-590.770284716591,1.3250815536036635,0.5244794789804844,2.2166795044719296,0.5598004604470108,1.3893283639586929,3897.9036360000173,-0.000469864029320151,5.645988358384717,463.0,10.0,283.15,3.0,0.9810512572592681
4.375866570050204,0.052365527545960806,5.579770226201832,-2.008374120417543,2.318071095521239,2594.1773359999934,2.552774036898678e-05,-590.7667524428716,1.3289172606034712,0.5248263020406244,2.2086886188502075,0.5520481285206539,1.535141895359506,4024.456560000006,-0.00044749752272773023,6.0692383680599775,464.0,10.0,283.15,3.0,0.9814244015497255
4.376023496900286,0.05223360726675738,5.624633712658418,-2.0191304186337744,2.46050435618171,2714.328600000008,2.4564775573565837e-05,-592.1450115549164,1.32304509863796,0.5239825916562447,2.211556475558741,0.5563997113328547,1.5915295836755392,3916.3431480000145,-0.00041998859336224285,5.865128600303586,465.0,10.0,283.15,3.0,0.9806714383624604
4.373743648845625,0.05553595651064507,5.290285040595218,-1.9393952078595702,2.449810512085264,2728.1769880000065,2.5769818268484106e-05,-584.5970526446416,1.3246203100824931,0.5265155666958479,2.213744945813113,0.5577428790801717,1.6903399773235408,4168.25252400001,-0.0003997592459765774,5.577377021692449,466.0,10.0,283.15,3.0,0.9810347819651122
4.377527669324714,0.04982045313855353,5.758110798683214,-2.0575267086533704,2.6459549308177954,2977.9383679999883,2.1639852966563023e-05,-685.5270066465152,1.324415879077222,0.5231804440901524,2.2166465679798093,0.5566765380735934,1.6623093867964884,4308.598611999987,-0.00037630185454512135,5.792694441035523,467.0,10.0,283.15,3.0,0.9819574406821822
4.375266282628271,0.05338037759474611,5.526192512245006,-1.994906255257612,2.6665115731750615,2996.1965520000085,2.290157136685737e-05,-589.5806795972188,1.3223288145410008,0.5247121374044522,2.217911226191097,0.5596071104728428,1.5897116797047137,4441.3817399999825,-0.0003568255210490644,5.773281897105571,468.0,10.0,283.15,3.0,0.9791513178883505
4.373138965653979,0.05640337942568851,5.202757696384378,-1.9188284099381574,2.887655642916916,3253.4253359999857,2.375895668519104e-05,-585.678175064941,1.3244914606393101,0.5236466577154091,2.216372292524319,0.5566317713949305,1.7270746680500522,4580.334359999979,-0.0003351918262500435,5.955397177387496,469.0,10.0,283.15,3.0,0.9817868157768094
