voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.377755147307666,0.04690944969318709,5.443639360831924,-1.978754145077559,3.877031615157834,4070.718499999901,3.5602388023855775e-07,-738.7443194802813,1.4145502779901642,0.6854611092741429,2.3699639079969157,0.7300329631534368,1.9193977501486408,5062.115859999962,-5.488692112744034e-06,5.867179248066686,534.0,60.0,333.15,19.0,0.5410614144214777
4.377759310736585,0.046871943294550876,5.447246138350985,-1.9791286774633046,3.271901295581682,3418.089419999975,2.922637519438895e-07,-723.5506062109238,1.4310884354065876,0.7027681598615639,2.3860784048530705,0.7382652552132599,1.842731509711365,5153.2097559999675,-7.92106135780964e-06,5.795102659574318,535.0,60.0,333.15,19.0,0.5398992554309389
4.377640001809419,0.047047012434239054,5.428635915902816,-1.9749223908656595,3.9298496853577345,4066.0242720000097,2.963076068692027e-07,-738.212171096498,1.4030182293305795,0.6704781574562212,2.3432191728553136,0.7147362320899502,1.8431040136417083,5294.9853440001025,-3.237153739168642e-06,5.932225758785283,536.0,60.0,333.15,19.0,0.5389881074720114
4.375105591381297,0.05125974490907167,5.472448051836474,-1.9540686858635516,3.238992124809623,3433.2646359998325,4.505746396866108e-07,-572.8514822602222,1.4018280003219843,0.6693730844871194,2.3417618676263654,0.7165015234520821,2.0283800728878316,5526.210223999893,-3.3665557907992946e-06,5.746949088495637,537.0,60.0,333.15,19.0,0.5370635546460343
4.377660377701717,0.04696895320368019,5.430332174079713,-1.9745410696288868,3.340527625755962,3523.3790399999707,2.460789570252125e-07,-736.6527684160123,1.4084525040040414,0.6735594937428135,2.3318999017363544,0.7115055360392573,1.789918732274322,5057.680791999912,-2.6481479931164696e-06,6.0605574442059895,538.0,60.0,333.15,19.0,0.5355773282664777
4.376438126844518,0.04915044487930348,5.53921376128834,-1.9781038657273038,3.350840302508025,3502.2830919999396,8.544646820480206e-08,-575.7415622940823,1.3866570374617975,0.6587465661533357,2.326723375482183,0.7126057429402477,2.001655567799376,5353.918615999952,-2.6812583100743833e-06,6.124794524198849,539.0,60.0,333.15,19.0,0.5344624572761907
4.37789091180872,0.046735638088153536,5.4857688996291225,-1.988446651026488,3.7889032145708565,3968.0756159999873,2.462205074814202e-07,-751.8389180853159,1.4021543092334394,0.6731213004597851,2.3461653904085367,0.718781588272076,1.5851767807243715,4778.613295999967,-3.1435305001442867e-06,6.06907598482647,540.0,60.0,333.15,19.0,0.5332418808070096
4.377967467131438,0.04660445229735182,5.499299930844697,-1.9914775104825861,3.7790853604293333,3963.906079999899,1.8648288414702006e-07,-746.0415752946265,1.4041793272667324,0.673745505120709,2.3379902812734583,0.7156196928131346,1.806861778303014,5158.453212000022,-2.040394176534778e-06,5.207062829985049,541.0,60.0,333.15,19.0,0.5327115519203602
4.376658863881055,0.04885310659030567,5.5950688608628925,-1.9902630039469882,3.8229772695257633,4074.399851999944,2.1999242549907783e-07,-575.3771457332782,1.38832983871301,0.6567108365877891,2.3154449294384656,0.7043971879781199,1.785105118998461,4972.624859999953,-2.2268491417229903e-06,6.165400980592529,542.0,60.0,333.15,19.0,0.5319072207504445
4.378073035346137,0.046450026241119435,5.519581761040514,-1.9961805848091916,2.9972356956328423,3120.635803999874,1.5810480586497817e-07,-746.7282417892004,1.371365249156952,0.639103432044924,2.25254288543955,0.6846699042903199,1.7761313056901125,5117.461180000071,-4.232423476409619e-06,6.140942056607388,543.0,60.0,333.15,19.0,0.5313305373640433
4.377942155908655,0.04663447586001406,5.494772361631142,-1.9899987696538446,3.4185591879395627,3590.660532000038,1.5413887315315146e-07,-742.0607518394089,1.3753201164697346,0.6413450064065438,2.2654136168523062,0.6871882618312689,1.7016679917345185,4817.376612000138,-4.226710334936802e-06,6.117551577365544,544.0,60.0,333.15,19.0,0.5304886275349124
4.378113951506438,0.04640556895496572,5.529651809942055,-1.998610233867617,3.334422409946001,3473.505431999918,1.340869066039696e-07,-754.4006022658454,1.3734681876082169,0.6392576283052044,2.2594644166150535,0.6846539473796402,1.8241244500462936,5081.551464000018,-3.947104583820703e-06,6.4776892165405435,545.0,60.0,333.15,19.0,0.5297776721505706
4.3780411473026986,0.046530455538066645,5.517244385780742,-1.9952584934383868,3.610316460198264,3833.004599999782,1.1073489154069301e-07,-744.2889867967108,1.3763565333266008,0.6401575937523729,2.260692537378763,0.6846249489810501,1.9129015321667444,5271.502151999914,-3.345598176440854e-06,6.048532444519692,546.0,60.0,333.15,19.0,0.5289853899219397
4.377932760450575,0.046653283600586244,5.503453565700004,-1.991800704519628,3.145033564068763,3333.8167919998523,1.07657682633165e-07,-740.4840960186373,1.3803511644664563,0.6420585598229788,2.2424261268075827,0.6783497894565047,1.7630525668924226,5190.285707999952,-2.980219678186486e-06,5.87864260983098,547.0,60.0,333.15,19.0,0.5285935466532863
4.376960649977636,0.04854154692287651,5.682579617159657,-2.0098463684770307,3.207105897058501,3343.4267079999554,6.757611735049737e-08,-572.0946326050322,1.3729719799011946,0.6429446808438737,2.2693582968832966,0.6920748501999453,1.9850896986949529,5820.408740000043,-2.4928021760867107e-06,5.714841236166253,548.0,60.0,333.15,19.0,0.5279952313229724
4.377021639886563,0.04845985552002332,5.69886275174697,-2.0132934921419205,3.6897421583031744,3933.8695119999466,2.1823163338720455e-07,-572.648605311309,1.3747075193872054,0.6424029084213658,2.2549664687423987,0.6859582877370457,1.7675146888098088,5151.036959999823,-2.4261132252844726e-06,5.945335450142418,549.0,60.0,333.15,19.0,0.5275752543613138
4.374673661568182,0.05230331908228545,5.581736268335358,-1.9742302707863697,3.4923841907055193,3699.6446240000078,-2.070869248654658e-08,-566.9103132308207,1.377074720337987,0.6432395758686517,2.2541750532855818,0.6847534127949108,1.8978701714843125,5067.210183999909,-2.1596613264716067e-06,5.915869157186228,550.0,60.0,333.15,19.0,0.5268714955873394
4.38364163527252,0.04070207800779958,7.823410242198332,-2.4721331990393045,0.7845846841478697,874.9366239999999,3.8163023875743126e-05,-796.2523231213338,1.243207291762034,0.543236133301,2.522198937282499,0.8041233141293018,0.6258617511410326,1730.4581440000002,-0.0010287385005607282,4.369676225830784,551.0,60.0,333.15,19.0,0.6455731333416065
4.3758010026570915,0.05115089022627547,5.503425360200207,-1.9819243198202439,2.089791089842508,2063.836284000001,3.593182041675593e-05,-603.1422092680953,1.453848855910094,0.7470135218854856,2.557555835620265,0.8453935748820829,1.276648397251291,2724.30142,-0.0007681117737572422,6.817271486539555,552.0,60.0,333.15,19.0,0.6047851462015171
4.376700457211198,0.04945793241072236,5.459265071292682,-1.9815568545371323,2.7611768781859016,2842.3778040000034,2.1147149234148055e-05,-736.5969150506872,1.3906968963255577,0.6930604212079298,2.592877408502028,0.8406679947695265,1.3114845295632847,3357.009760000001,-0.00038643289918382156,6.388581098442686,553.0,60.0,333.15,19.0,0.5845690417968721
4.376126346858681,0.04989278674118179,5.288767053553258,-1.9403377823628651,3.2185289041430445,3295.126559999997,1.304471019976518e-05,-727.8390203631715,1.392996465930572,0.6779935755657779,2.5029831105551654,0.7937325226321409,1.6535909739227754,4062.233159999996,-0.0002159895434371324,6.203776464568346,554.0,60.0,333.15,19.0,0.5706195005112129
4.375747110532678,0.05012980918801554,5.179057409657002,-1.9128412289767505,3.3873651333578163,3429.312356000002,8.293647262201034e-06,-723.6962402110194,1.3919856065511704,0.6613026455679266,2.4229344041947574,0.7525833556795677,1.7250060589979102,4677.3923799999975,-0.00010910738671979274,6.118014634056301,555.0,60.0,333.15,19.0,0.5602603284858672
4.375707915229519,0.05009373687655135,5.1664852172877485,-1.9096887428382299,3.608545742059821,3700.2480759999817,5.616249972130504e-06,-719.2405382095794,1.3773464140843372,0.6445409254266599,2.3668595305930324,0.728779375487435,1.9779897276483347,4899.661503999989,-7.853049783546263e-05,6.308513661908672,556.0,60.0,333.15,19.0,0.5522363816579653
4.375854474784684,0.04994125163548007,5.198925034720653,-1.9176313421266364,3.0697781823623544,3194.540516000008,3.941965149194786e-06,-717.6219923599423,1.3563502234281952,0.627839242366912,2.3032669438861024,0.7088055054057278,1.7779997905157843,4827.46413600001,-6.0444891064833294e-05,5.778917393823301,557.0,60.0,333.15,19.0,0.5457282711903807
4.375929522688371,0.049838768584842326,5.220709288756274,-1.9227396464519395,3.1743955275451157,3363.7815360000022,2.860070811446084e-06,-713.0536903920033,1.3544065761811954,0.6293976500088374,2.297131830687614,0.7073961833540986,1.6752583078725802,4922.1938400000145,-4.5461568635362515e-05,5.806498145749163,558.0,60.0,333.15,19.0,0.5399484876389976
4.374748921048814,0.05171889197483591,5.213031931528875,-1.9089076938241811,3.360427129065982,3498.941019999984,2.984623096055483e-06,-582.786215112507,1.3541376848810727,0.6307933944519516,2.2911957841677855,0.7054893607134464,1.945974344140502,5133.2671279999995,-3.5258974368759715e-05,5.803168758566326,559.0,60.0,333.15,19.0,0.5353054316234338
4.375954354510588,0.04971839044839762,5.217686909709745,-1.9217900821850802,3.4689270611372107,3708.754984000021,1.7171865114381006e-06,-715.3389808144998,1.3594262370218833,0.6303172160854992,2.274209678646594,0.6942036576077072,1.8802625813877538,4991.315175999989,-3.22328708757896e-05,6.024065545031786,560.0,60.0,333.15,19.0,0.5307929603958206
4.376052863457623,0.04960044073841345,5.238767701362354,-1.9268974333242181,3.2028965326801435,3450.8078559999776,1.326859815921829e-06,-711.0668796428769,1.3587553687393665,0.6309795904687502,2.267736564441106,0.6920779603916188,1.9502448978577622,5337.416827999994,-2.6312308750848064e-05,6.277323053963852,561.0,60.0,333.15,19.0,0.5267783724785917
4.37485847333922,0.05154313928441797,5.234464636895176,-1.913156719642784,3.205892888300058,3402.953699999998,7.662020537893061e-07,-578.2160246474401,1.357610184699297,0.6334082798230934,2.258699141111336,0.6869432028711961,1.8964982514059663,4940.998404000013,-2.230605254877211e-05,6.1794180224584725,562.0,60.0,333.15,19.0,0.5212988438648802
4.376323816511366,0.04939882565942556,5.307611794903451,-1.9457283122283415,3.1129030039563563,3278.96456399998,7.725911434491749e-07,-709.754184478786,1.356512477523402,0.6203607621085595,2.2904464503483726,0.6903739482477049,1.850859474266421,5016.525223999997,-1.8782002810268834e-05,6.074087887046454,563.0,60.0,333.15,19.0,0.5194093967406526
4.376808020320252,0.04869834302961228,5.369638176044085,-1.957833485392163,3.111815534962948,3335.4742479999695,6.148982785449468e-07,-709.3499961702144,1.3484130334109068,0.6221674835589394,2.269900987384997,0.6933872532015205,1.943214921301747,5171.790264000054,-1.5068242665597918e-05,5.853047018762534,564.0,60.0,333.15,19.0,0.5172149265734438
4.376745530288585,0.04904089971533032,5.384113302231207,-1.9635608873884245,3.0778255321838897,3251.9236639999435,4.356326731989255e-07,-722.1456105010656,1.348184619982218,0.6260040637591191,2.277906005375655,0.6933363862971309,1.9715255965524372,5291.448359999951,-1.1271989082872216e-05,6.506806052534473,565.0,60.0,333.15,19.0,0.5145095040888563
4.37653709860409,0.04905512117365195,5.3429500945597495,-1.951703954687927,3.076321351689749,3265.7749839999888,4.0411440687338063e-07,-711.8392953344587,1.3577812649309635,0.6323950622515152,2.2522948585168905,0.6857846645881054,2.0074632132603187,5479.894743999976,-1.1858050253582463e-05,5.906476793466429,566.0,60.0,333.15,19.0,0.512061004805712
4.3766109873266785,0.04896606463406883,5.3579060101912885,-1.9550954887504255,3.106778031630013,3364.581104000041,3.083503182067902e-07,-719.9243775647388,1.344760379038359,0.620144176171204,2.269772490000245,0.6889105031142038,2.0264973889377638,5269.995748000001,-8.853599663568487e-06,5.768001255714616,567.0,60.0,333.15,19.0,0.5093946583244994
4.376735743354349,0.048828770642332875,5.384094004097959,-1.961219391871224,3.1915493947405205,3467.8496919999743,2.2728184748563243e-07,-720.525651616809,1.3448465673547043,0.6196773959123875,2.2677391958377253,0.6871678452783984,1.5664308654392105,4797.262752000039,-7.646318901004353e-06,5.765763402521436,568.0,60.0,333.15,19.0,0.5067396706024979
4.3755258713325444,0.05084652007385749,5.391945797458113,-1.949162600929025,3.025352310980662,3203.6242480000365,2.089510566734575e-07,-579.3148454843426,1.347027203283812,0.6203668648481824,2.263195462864841,0.6844454367818346,1.616034528141726,4613.380072,-6.51054626798757e-06,5.709232968349086,569.0,60.0,333.15,19.0,0.5043900100715112
4.376959358944612,0.0485829166751519,5.433305903529605,-1.9724648400707943,3.026410573837758,3323.173740000013,1.042903001436918e-07,-723.4685385484879,1.3183081310282472,0.5932151863578445,2.2803922351904626,0.6841059767378846,1.8468492088875983,5268.352295999954,-8.85594109471631e-06,5.142997865674454,570.0,60.0,333.15,19.0,0.5021025571715698
4.3770382334204285,0.048457035867685704,5.453523103978568,-1.9772206218072454,2.864510533349542,3087.157727999933,5.5878504941121044e-08,-727.2691255982735,1.3188797818717135,0.5932618725642453,2.27696398875449,0.6825479178299804,1.638678215758867,4717.250432000059,-7.64860146842379e-06,5.637552861493243,571.0,60.0,333.15,19.0,0.5002063064898165
4.377128530951107,0.04834455361774222,5.47406068660702,-1.9818301989381066,3.2447989496701544,3572.1491079999687,1.3875141446450239e-08,-722.0364439851872,1.305138942340146,0.5791840166582395,2.265972993217108,0.6756330017118491,1.6261136406629428,4777.042243999982,-6.508055778455277e-06,4.693761099429736,572.0,60.0,333.15,19.0,0.49844050957839797
4.375959601715533,0.05033296520314338,5.506576176487996,-1.9745278990545936,3.076597975943239,3342.720420000056,-1.7568580145882872e-07,-583.7110613135746,1.305279657892559,0.5784438354939325,2.260125775008105,0.672662493552149,1.5958315233442786,4837.914283999955,-5.704889826302378e-06,4.721219065822234,573.0,60.0,333.15,19.0,0.49679660116080093
4.3761080338137,0.05015422120863804,5.54760292052232,-1.9834207740498484,2.6759962845801044,2997.26937600004,-1.7076804514895624e-07,-583.9928381328398,1.3053164119305818,0.577820886608483,2.257262164259945,0.67064405949897,1.7426289421157652,5137.315375999984,-4.879849203725507e-06,4.930023384305446,574.0,60.0,333.15,19.0,0.4949253748433183
4.377539501470678,0.04787055180068612,5.576850312466574,-2.005131493930112,3.58864739511349,3970.7507879999757,-9.77390211069277e-08,-726.9784649792958,1.2914057753898285,0.563369887551358,2.2438204344814006,0.6627596416508285,1.605887525589525,4963.987544000076,-5.442474505067552e-06,5.708979786891658,575.0,60.0,333.15,19.0,0.49312621055313494
4.377712453112883,0.047656168848514764,5.626634426606486,-2.0160844043509343,2.84050218834702,3153.276939999938,-1.2880329315511047e-07,-728.0028213686718,1.2908376494606772,0.5622414674610606,2.2403626997591046,0.6608104549643238,1.4749977404553511,4544.558540000144,-4.563664741945268e-06,5.271165614740261,576.0,60.0,333.15,19.0,0.4911764461948672
4.377930760383606,0.047414370209854693,5.695685073972912,-2.0324953103316536,3.1283349763914647,3421.1668000000645,-1.5073903615290274e-07,-726.387193980091,1.2862370426838214,0.5567310952821486,2.206106809250813,0.6478319452307588,1.7662350640711237,5225.248580000014,-4.173823802821567e-06,5.337383533529758,577.0,60.0,333.15,19.0,0.4887813716834283
4.375436686087346,0.05151726789402591,5.640589699002243,-1.9970498538638985,2.6463117504087363,2887.7517359999765,-2.8774298022542545e-07,-581.5393880961941,1.286564962549524,0.5579686973725707,2.2437459357726475,0.6636276693362528,1.986249914806203,5546.720699999889,-3.1357860847735757e-06,5.5864173045254,578.0,60.0,333.15,19.0,0.4874828233567212
4.378399905036478,0.04684252513063052,5.853620335072631,-2.0664030793106796,2.6433511141285777,2920.1371559999825,-2.1624051172122374e-07,-726.5808573210472,1.300956060057101,0.5675515736183467,2.226254263227315,0.6511739388507861,1.4326442742741257,4313.536691999907,-2.4458521038397715e-06,5.438803385738462,579.0,60.0,333.15,19.0,0.48618025559678274
4.378469649483176,0.046721866632704376,5.859160440706997,-2.0671857741177844,2.766443418257549,3064.7971519999846,-2.464500644997048e-07,-730.752913363261,1.2859948323323176,0.5565125353592786,2.228707859660966,0.6542365362719044,1.5383977555207704,4941.785672000027,-1.6029437012150072e-06,5.3168854814451025,580.0,60.0,333.15,19.0,0.48494436878356817
4.378742828088648,0.04643142256551175,5.93911936516746,-2.084129606567788,2.6545950115214136,2986.0317639999266,-2.806722616625562e-07,-736.7341488972377,1.297306476727776,0.5672601486240253,2.2406182604458995,0.6595491591658718,1.8333207463647272,5240.603096000035,-3.0455610884755666e-06,5.035814019959294,581.0,60.0,333.15,19.0,0.4836833242488659
